Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.21599622,0.24325265,0.0027042609,70.50134,239.5751
0.0,0.0,0.0,83.0,232.0,-0.21612634,0.30347288,-0.0013889596,72.80083,242.01552
0.0,0.0,0.0,63.0,231.0,-0.22705825,0.26156604,-0.002277553,74.73102,243.18098
0.0,0.0,0.0,86.0,252.0,-0.10629823,0.17957848,0.004652163,71.75117,238.16289
0.0,0.0,0.0,64.0,245.0,0.057189457,0.05326961,0.0018677115,71.857605,239.35338
0.0,0.0,0.0,68.0,225.0,-0.2386757,0.040980164,0.014651649,66.68713,235.10437
0.0,0.0,0.0,56.0,241.0,-0.078070275,0.2856187,0.00667888,67.66397,239.7926
0.0,0.0,0.0,67.0,232.0,-0.08136821,0.27089697,0.006383002,67.6568,243.01163
0.0,0.0,0.0,70.0,247.0,-0.15747842,0.2885785,0.0011147652,70.1498,248.34752
0.0,0.0,0.0,82.0,272.0,-0.14937803,0.08322959,-0.0016909875,70.122536,248.62051
0.0,0.0,0.0,72.0,268.0,-0.07280642,-0.06907721,-0.0058003813,70.69398,254.23433
0.0,0.0,0.0,63.0,260.0,-0.05940919,-0.04014459,-0.006357122,68.76478,252.43588
0.0,0.0,0.0,68.0,231.0,-0.05840243,-0.078682095,-0.0034506097,67.081955,249.67854
0.0,0.0,0.0,82.0,254.0,-0.14015818,0.024274562,-0.0018872134,66.72552,248.89488
0.0,0.0,0.0,66.0,266.0,-0.26261246,-0.123211764,0.0017721001,66.76156,251.15268
0.0,0.0,0.0,73.0,260.0,-0.13817914,-0.048949108,0.0032880828,65.05813,250.58891
0.0,0.0,0.0,61.0,238.0,0.062120136,0.1337263,-0.0041126125,66.48393,248.67473
0.0,0.0,0.0,82.0,274.0,-0.09792906,0.12888148,-0.00031308644,65.99151,250.0788
0.0,0.0,0.0,74.0,230.0,-0.11628194,0.15508321,-0.005718779,68.986336,253.6385
0.0,0.0,0.0,70.0,263.0,-0.24803166,-0.020309284,-0.001151111,67.94452,255.60274
0.0,0.0,0.0,60.0,267.0,0.015602762,0.17751157,-0.010638246,66.718735,255.4539
0.0,0.0,0.0,64.0,223.0,-0.11951566,0.013023164,-0.0021791682,64.909325,247.5224
0.0,0.0,0.0,43.0,242.0,-0.028142704,0.080243245,-0.0069181584,65.11411,247.82379
0.0,0.0,0.0,46.0,230.0,0.025556017,0.18745103,-0.0046358313,63.507847,243.13666
0.0,0.0,0.0,63.0,238.0,-0.036573865,0.22654203,-0.0049271192,64.20247,242.9342
0.0,0.0,0.0,71.0,232.0,-0.087354094,0.13375479,0.0006101467,64.73083,243.7365
0.0,0.0,0.0,61.0,255.0,-0.004944904,-0.16316654,0.0025765244,66.28912,246.77034
0.0,0.0,0.0,65.0,249.0,0.012234401,-0.21958023,0.0031304806,64.32845,247.9585
0.0,0.0,0.0,67.0,258.0,-0.10720898,-0.1649644,0.003316706,64.315,248.84285
0.0,0.0,0.0,50.0,218.0,0.019924331,-0.057464954,0.003737023,61.468098,249.25081
0.0,0.0,0.0,42.0,252.0,0.1982794,0.14863847,0.005666796,57.845387,250.2933
0.0,0.0,0.0,60.0,276.0,0.146649,0.33152542,0.005611228,59.541435,258.69568
0.0,0.0,0.0,69.0,248.0,-0.09665176,0.20236821,0.009856478,62.22675,257.5188
0.0,0.0,0.0,78.0,277.0,-0.2609001,0.13900417,0.010782246,65.50726,261.24222
0.0,0.0,0.0,44.0,254.0,-0.2774401,0.04754705,0.0056747505,65.52793,261.2815
0.0,0.0,0.0,52.0,282.0,-0.26325497,0.111849025,0.0038673058,64.06616,258.04257
0.0,0.0,0.0,55.0,263.0,-0.14399624,0.18588865,-0.0018618796,64.78328,260.7357
0.0,0.0,0.0,53.0,250.0,-0.13036072,0.049114935,0.00395827,64.789314,255.9699
0.0,0.0,0.0,63.0,235.0,-0.14610924,0.02275385,0.003245946,62.645744,251.4864
0.0,0.0,0.0,55.0,240.0,-0.055083334,-0.14708938,0.0029310547,61.788536,250.83754
0.0,0.0,0.0,56.0,246.0,-0.010795334,-0.16300881,0.0056053046,62.441483,248.85501
0.0,0.0,0.0,69.0,232.0,0.04934129,-0.032177422,0.0011219159,59.594437,249.56259
0.0,0.0,0.0,55.0,263.0,0.08112549,0.025555216,-0.006545149,58.820972,250.70857
0.0,0.0,0.0,56.0,279.0,0.035520837,0.045988955,-0.00021697953,58.981056,260.59085
0.0,0.0,0.0,57.0,241.0,0.05579276,0.13358326,-0.002241008,57.614033,268.52573
0.0,0.0,0.0,68.0,289.0,0.028470779,0.16651124,-0.0057966895,57.35132,270.593
0.0,0.0,0.0,49.0,261.0,0.06337066,0.21930736,-0.008572828,58.16266,269.59637
0.0,0.0,0.0,49.0,259.0,-0.02052029,0.24150881,-0.0022186749,58.66969,271.41675
0.0,0.0,0.0,53.0,249.0,-0.048044287,0.21422465,-0.002295591,60.537468,272.09216
0.0,0.0,0.0,60.0,277.0,0.035276517,0.15825406,0.00094021857,59.14997,264.41278
0.0,0.0,0.0,61.0,244.0,0.09415139,0.19682334,-0.0030538328,60.61686,270.74445
0.0,0.0,0.0,66.0,243.0,0.27574784,0.10705477,-0.008963998,58.966637,265.76453
0.0,0.0,0.0,55.0,292.0,0.23206662,0.09717721,-0.008802345,59.28483,265.59933
0.0,0.0,0.0,52.0,275.0,0.3458875,0.1272287,-0.0055877175,60.965473,265.52887
0.0,0.0,0.0,63.0,298.0,0.30365747,0.14215818,-0.0031869672,61.087055,270.60458
0.0,0.0,0.0,66.0,296.0,0.29370475,0.12096421,-0.00056966394,62.05995,277.38693
0.0,0.0,0.0,63.0,292.0,0.264868,0.24440332,-0.0060203373,62.21576,280.7242
0.0,0.0,0.0,68.0,312.0,0.22343607,0.35071152,-0.0051717106,64.753296,293.89188
0.0,0.0,0.0,61.0,309.0,0.029349273,0.38866398,-0.0035446938,65.43239,302.63672
0.0,0.0,0.0,68.0,304.0,-0.0829121,0.31057826,-0.0011081472,67.945526,298.96243
0.0,0.0,0.0,57.0,308.0,-0.087778695,0.1686161,0.0004274957,68.785034,298.92233
0.0,0.0,0.0,84.0,284.0,-0.04647524,-0.035569075,0.0036236048,68.04908,297.80243
0.0,0.0,0.0,80.0,312.0,0.18612605,-0.016988039,-0.0013127346,70.06766,301.64505
0.0,0.0,0.0,61.0,282.0,0.24869227,0.06657313,-0.003057452,69.07953,305.77216
0.0,0.0,0.0,66.0,290.0,0.079157576,0.17136858,-0.0016298927,68.25111,309.34644
0.0,0.0,0.0,68.0,258.0,0.10172966,0.30883783,-0.0047112275,67.53325,311.8311
0.0,0.0,0.0,59.0,297.0,0.0023239013,0.32764044,-0.0056977663,67.865265,309.2404
0.0,0.0,0.0,73.0,338.0,-0.038827553,0.31870642,0.0014448147,68.7046,317.80353
0.0,0.0,0.0,66.0,355.0,-0.0015384145,0.28142083,0.0029991642,69.33425,329.37024
0.0,0.0,0.0,93.0,406.0,0.059238985,0.4136711,-0.002056066,69.33896,349.37067
0.0,0.0,0.0,56.0,397.0,0.13182728,0.38501096,-0.0082412865,72.36885,359.56088
0.0,0.0,0.0,82.0,378.0,0.11674765,0.4460214,-0.014202714,72.93101,368.13565
0.0,0.0,0.0,75.0,375.0,0.031284608,0.3577526,-0.010564964,77.4996,373.51443
0.0,0.0,0.0,90.0,392.0,-0.049530692,0.08156139,-0.0012226291,81.07294,379.11517
0.0,0.0,0.0,76.0,365.0,-0.012560291,0.2948715,-0.009725701,80.83713,390.802
0.0,0.0,0.0,66.0,386.0,0.011714827,0.2836846,-0.014682308,79.298515,395.91107
0.0,0.0,0.0,78.0,360.0,-0.10837545,0.11524114,-0.008080538,80.1465,385.78885
0.0,0.0,0.0,88.0,392.0,-0.09917067,0.11923847,-0.0074481145,78.853096,391.1868
0.0,0.0,0.0,58.0,436.0,-0.0059941188,0.036217533,-0.0034278072,78.84752,393.77957
0.0,0.0,0.0,84.0,451.0,0.13974386,-0.16244154,0.0070136674,78.95476,411.65836
0.0,0.0,0.0,70.0,389.0,0.6186601,-0.59585446,-0.008831464,73.47837,413.22205
0.0,0.0,0.0,73.0,426.0,0.35118717,-0.5001035,-0.001090575,74.53406,408.9205
0.0,0.0,0.0,63.0,418.0,0.27578476,-0.22009236,0.0058865855,74.86563,405.09814
0.0,0.0,0.0,73.0,426.0,0.15297857,0.114442185,0.0025070254,75.36345,405.38452
0.0,0.0,0.0,68.0,362.0,0.12042585,0.41622657,-0.0009480305,73.97794,397.68463
0.0,0.0,0.0,70.0,400.0,0.094279125,0.49227914,-0.000845056,71.87957,391.80334
0.0,0.0,0.0,66.0,345.0,0.08783535,1.3274478,-0.018170938,75.36492,359.26218
0.0,0.0,0.0,77.0,397.0,0.26882306,1.0099877,-0.018452939,72.67326,352.70804
0.0,0.0,0.0,64.0,353.0,0.6979766,0.8248442,-0.012505297,74.756065,359.77637
0.0,0.0,0.0,73.0,336.0,0.8946947,0.7033758,-0.020010892,70.69193,354.06232
0.0,0.0,0.0,72.0,400.0,1.1800914,0.43926165,-0.019640632,70.984665,346.18808
0.2631578947368421,0.0,0.0,73.0,340.0,1.2302107,0.24652039,-0.013231631,71.7147,346.18323
0.5263157894736842,0.0,0.0,71.0,281.0,1.3500241,0.22231875,-0.0062188953,71.16558,335.58218
0.7894736842105263,0.0,0.0,50.0,363.0,1.4521405,0.066475034,-0.0027020741,71.24778,328.40756
1.0526315789473684,0.0,0.0,77.0,328.0,1.4217914,0.25196046,0.0042641163,69.828476,332.4306
1.3157894736842104,0.0,0.0,72.0,342.0,1.7424818,0.35563937,-0.0016628727,68.32373,325.3948
1.5789473684210529,0.0,0.0,62.0,340.0,1.8156972,0.45394915,-0.0088301,64.68333,322.70877
1.8421052631578947,0.0,0.0,58.0,342.0,2.0051167,0.36257735,-0.0021966211,66.65625,319.2816
2.1052631578947367,0.0,0.0,64.0,338.0,2.2187076,0.41414645,-0.0032461006,67.83082,319.99026
2.3684210526315788,0.0,0.0,68.0,328.0,2.218782,0.45961484,0.001256533,67.914505,318.31674
2.631578947368421,0.0,0.0,66.0,366.0,2.4812322,0.47405165,-0.002194684,66.82194,318.99573
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.726255,0.5568326,-0.0075408425,63.641895,309.13232
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.6871216,0.33440948,-0.003167048,61.70094,298.32355
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.8102973,0.4677457,0.00046245754,62.22601,296.36166
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.8504636,0.36758834,0.007366702,62.96212,302.55872
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.9223862,0.34439492,0.003238907,59.413074,298.54694
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.087536,0.38269794,0.0082047125,59.29565,308.41653
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.2309103,0.3495795,0.00093594566,56.81382,298.98105
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.3995032,0.38206843,0.0050190827,59.078148,305.82065
5.0,3.9130434782608696,0.0,69.0,356.0,3.4573736,0.47915643,0.012772076,62.250538,310.11365
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.471602,0.6704302,0.022824291,63.774746,326.46692
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.6278927,0.59895444,0.02133971,63.225506,328.17273
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.6472938,0.37256825,0.03163151,64.39215,329.74963
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.7898657,0.38080627,0.03727041,64.65238,335.27643
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.8862717,0.7258465,0.036942817,65.95989,327.16174
