Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.006801069,0.016910959,0.0106171295,72.32337,237.72995
0.0,0.0,0.0,83.0,232.0,0.0936065,0.048825257,0.0074185478,73.14474,237.70189
0.0,0.0,0.0,63.0,231.0,-0.021865236,-0.036058344,0.004880815,74.08459,237.92993
0.0,0.0,0.0,86.0,252.0,0.0818341,0.013625018,0.0006712377,70.62103,235.73419
0.0,0.0,0.0,64.0,245.0,0.26623443,-0.18385288,-0.0016805027,70.72696,237.03966
0.0,0.0,0.0,68.0,225.0,0.3500778,-0.03280261,-0.0004763063,67.683266,235.75687
0.0,0.0,0.0,56.0,241.0,0.14601421,0.005724907,0.012652848,67.9966,241.45125
0.0,0.0,0.0,67.0,232.0,0.13868333,-0.01340501,0.017224928,68.09383,241.3128
0.0,0.0,0.0,70.0,247.0,0.05401587,0.08492296,0.018905757,71.4458,247.2575
0.0,0.0,0.0,82.0,272.0,-0.04104311,-0.008037776,0.010770535,71.974,244.24324
0.0,0.0,0.0,72.0,268.0,-0.031028334,-0.0058374926,-0.00015762262,73.733765,249.50613
0.0,0.0,0.0,63.0,260.0,0.13564707,0.0043629818,0.0019961223,71.26598,252.00848
0.0,0.0,0.0,68.0,231.0,0.18047191,0.06160283,0.0026888587,69.961426,253.05434
0.0,0.0,0.0,82.0,254.0,0.26544514,0.016874146,0.011636854,67.607834,251.58855
0.0,0.0,0.0,66.0,266.0,0.31215125,-0.061940018,0.004283976,66.46181,251.95117
0.0,0.0,0.0,73.0,260.0,0.26108178,-0.089735515,0.0037297606,64.21406,251.42432
0.0,0.0,0.0,61.0,238.0,-0.041318618,-0.13750334,0.008491559,65.794495,247.80637
0.0,0.0,0.0,82.0,274.0,0.11321767,-0.012813315,0.015843084,67.613205,247.57259
0.0,0.0,0.0,74.0,230.0,0.2153797,-0.017779559,0.013478957,68.47836,253.56299
0.0,0.0,0.0,70.0,263.0,0.2748099,-0.008279342,0.011200609,67.27518,253.88959
0.0,0.0,0.0,60.0,267.0,-0.0033638626,0.03887027,0.026007436,69.19775,255.29494
0.0,0.0,0.0,64.0,223.0,0.102610834,-0.04504284,0.016339386,67.182526,246.38377
0.0,0.0,0.0,43.0,242.0,0.213694,0.02402639,0.020263877,66.74536,250.6463
0.0,0.0,0.0,46.0,230.0,0.20064014,0.00907455,0.016965473,63.73652,243.17896
0.0,0.0,0.0,63.0,238.0,0.3296125,0.019399043,0.009216702,63.90559,239.58582
0.0,0.0,0.0,71.0,232.0,0.17695919,-0.08771001,0.014948072,63.708416,238.90536
0.0,0.0,0.0,61.0,255.0,-0.055903096,-0.23360954,0.0065357704,64.24872,240.483
0.0,0.0,0.0,65.0,249.0,-0.1164716,-0.20246588,-0.0002192501,64.59601,244.164
0.0,0.0,0.0,67.0,258.0,0.081094235,-0.16767652,-0.0026190747,65.062416,246.5532
0.0,0.0,0.0,50.0,218.0,0.3020236,-0.13727985,-0.001227567,62.19091,245.92973
0.0,0.0,0.0,42.0,252.0,0.4124838,-0.069508806,0.0026007686,58.423748,248.40425
0.0,0.0,0.0,60.0,276.0,0.2397175,-0.022376832,0.015369858,60.269585,254.88493
0.0,0.0,0.0,69.0,248.0,0.041800834,0.09956564,0.019400183,60.66112,254.11281
0.0,0.0,0.0,78.0,277.0,0.095638186,0.11449583,0.015435398,62.809223,256.2772
0.0,0.0,0.0,44.0,254.0,0.035615046,0.16052112,0.018261278,62.827557,261.2271
0.0,0.0,0.0,52.0,282.0,0.08730556,0.17361861,0.013061887,61.653408,264.12506
0.0,0.0,0.0,55.0,263.0,0.19149645,0.080871984,0.00903593,63.615524,266.25403
0.0,0.0,0.0,53.0,250.0,0.17661482,0.07144785,0.012667546,61.929886,261.6763
0.0,0.0,0.0,63.0,235.0,0.20021443,-0.17618455,0.013059206,62.158337,247.77673
0.0,0.0,0.0,55.0,240.0,0.06620897,-0.22922271,0.011388629,62.708935,247.46461
0.0,0.0,0.0,56.0,246.0,0.3320295,-0.1789985,-0.0037296414,62.541454,247.04535
0.0,0.0,0.0,69.0,232.0,0.4006689,-0.11301981,0.0015170313,61.34772,253.95024
0.0,0.0,0.0,55.0,263.0,0.49561912,-0.11981632,0.0032401579,61.681404,253.75671
0.0,0.0,0.0,56.0,279.0,0.3185438,-0.01651768,0.006611474,61.771286,266.91513
0.0,0.0,0.0,57.0,241.0,0.17072225,-0.04198797,0.009604252,59.291718,275.62332
0.0,0.0,0.0,68.0,289.0,0.021386875,-0.06284459,0.0105394935,58.181805,277.8451
0.0,0.0,0.0,49.0,261.0,0.16722849,-0.16275558,0.0058426745,57.805626,275.8924
0.0,0.0,0.0,49.0,259.0,0.07055107,-0.21599604,0.013640993,60.821445,275.55817
0.0,0.0,0.0,53.0,249.0,0.4140928,-0.11935425,0.00828015,60.575024,275.16614
0.0,0.0,0.0,60.0,277.0,0.39470237,-0.17896396,0.014296015,61.242485,266.89502
0.0,0.0,0.0,61.0,244.0,0.2796636,-0.105036885,0.014237719,64.24094,275.59705
0.0,0.0,0.0,66.0,243.0,-0.059311472,-0.17824107,0.014650677,62.088154,272.53323
0.0,0.0,0.0,55.0,292.0,0.054458503,-0.16812563,0.0138124935,62.22253,274.34607
0.0,0.0,0.0,52.0,275.0,0.071142435,-0.11012131,0.0024382006,63.63789,278.73022
0.0,0.0,0.0,63.0,298.0,0.11113697,-0.048431978,0.008008868,62.561623,280.49286
0.0,0.0,0.0,66.0,296.0,0.22164577,-0.0731713,0.00311419,62.123234,284.10486
0.0,0.0,0.0,63.0,292.0,0.25629827,-0.14545874,-0.0038684402,62.355682,284.86273
0.0,0.0,0.0,68.0,312.0,0.39788038,0.030011136,0.0035975566,66.41841,300.59613
0.0,0.0,0.0,61.0,309.0,0.22946191,-0.09010777,0.004924684,69.48542,314.59024
0.0,0.0,0.0,68.0,304.0,0.4991048,-0.08380455,0.00042585097,71.80083,307.49893
0.0,0.0,0.0,57.0,308.0,0.5129024,-0.048567798,-0.0038193408,71.86015,310.88474
0.0,0.0,0.0,84.0,284.0,0.16371575,-0.054698892,0.008804678,68.56193,309.25345
0.0,0.0,0.0,80.0,312.0,0.038170416,-0.06024885,0.00678517,71.322586,311.25858
0.0,0.0,0.0,61.0,282.0,0.0435825,-8.076802e-05,0.006637101,69.24755,318.21066
0.0,0.0,0.0,66.0,290.0,0.10581198,-0.035974123,0.009386087,67.741585,319.5423
0.0,0.0,0.0,68.0,258.0,0.16699603,-0.04912724,0.009180213,67.725075,326.07144
0.0,0.0,0.0,59.0,297.0,0.29708713,-0.07839504,0.010124125,68.59134,322.32697
0.0,0.0,0.0,73.0,338.0,0.2359672,-0.024476968,0.013056146,69.57668,329.8578
0.0,0.0,0.0,66.0,355.0,0.1334505,0.10341482,0.011147613,69.53347,340.15265
0.0,0.0,0.0,93.0,406.0,0.002109697,-0.16313024,-0.0026875287,71.49384,370.96194
0.0,0.0,0.0,56.0,397.0,-0.10095791,-0.06118625,0.0037198057,73.796936,379.93875
0.0,0.0,0.0,82.0,378.0,-0.31914943,-0.2932449,0.00216371,76.96366,385.81763
0.0,0.0,0.0,75.0,375.0,0.11186625,-0.16732468,-0.0050465576,77.20842,388.45325
0.0,0.0,0.0,90.0,392.0,0.11530856,-0.022713818,-0.0059492514,80.28372,388.75757
0.0,0.0,0.0,76.0,365.0,0.30591103,-0.023858115,-0.012950607,81.61874,407.6912
0.0,0.0,0.0,66.0,386.0,0.348081,-0.19102961,-0.019999608,80.47869,418.64206
0.0,0.0,0.0,78.0,360.0,0.6085192,-0.08371097,-0.013052452,79.356606,407.9067
