Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7646122,1.9556956,0.03053306,60.20849,294.33325
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.920314,2.1472604,0.028720774,57.94161,280.2244
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9156516,2.1356528,0.027929582,55.996788,272.11002
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5565195,2.0199103,0.027361017,53.101593,264.8023
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1622694,1.8745376,0.031249598,51.306057,260.9484
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.5149558,1.7231448,0.031169478,49.287434,253.7209
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.305894,1.7412804,0.03780437,48.684887,251.11903
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1372564,1.8256171,0.03819908,49.281593,251.84125
8.68421052631579,10.0,0.0,109.0,462.0,1.9985032,1.8565774,0.03541728,50.092564,254.97527
8.947368421052632,11.0,0.0,128.0,474.0,1.8787608,1.8156614,0.031847812,50.867455,258.54825
9.210526315789473,12.0,0.0,134.0,420.0,1.7972294,1.7481189,0.028636254,51.58734,262.43933
9.473684210526317,11.5,0.0,136.0,471.0,1.7731556,1.6822441,0.026760727,52.33003,266.23953
9.736842105263158,11.0,0.0,144.0,540.0,1.7412342,1.6012253,0.025161304,53.007835,269.73883
10.0,11.0,0.0,118.0,467.0,1.7004905,1.5149841,0.023872726,53.60846,273.01678
10.5,11.0,0.0,175.0,573.0,1.6531334,1.4286942,0.022743367,54.18721,276.00766
11.0,11.0,0.0,171.0,550.0,1.6042286,1.3454993,0.020706698,54.945297,278.2924
11.0,11.0,0.0,191.0,525.0,1.5576626,1.2739624,0.01930238,55.63561,280.36096
11.0,12.0,0.0,142.0,509.0,1.5117992,1.2075995,0.018128868,56.2743,282.30542
14.0,13.0,0.0,151.0,480.0,1.4684002,1.1454817,0.017082244,56.86887,284.12674
14.0,14.0,0.0,145.0,493.0,1.4280168,1.0867938,0.016119558,57.425167,285.83273
13.0,13.4,0.0,139.0,427.0,1.3904275,1.0310445,0.015212882,57.947678,287.4266
14.0,12.8,0.0,130.0,433.0,1.3542477,0.9792563,0.014231995,58.44318,288.82733
13.5,12.2,0.0,122.0,376.0,1.3171436,0.9293885,0.013053369,58.911587,290.02856
13.0,11.6,0.0,115.0,411.0,1.2798597,0.8849502,0.012244608,59.371094,291.19434
13.0,11.0,0.0,127.0,436.0,1.2411891,0.8460612,0.011957247,59.8421,292.38565
15.0,15.0,0.0,141.0,445.0,1.1988462,0.80214345,0.011955436,60.30835,293.56653
17.0,14.5,0.0,150.0,475.0,1.1555253,0.75695455,0.012035709,60.758373,294.74002
16.0,14.0,0.0,120.0,408.0,1.1119843,0.7123031,0.012078229,61.191338,295.9168
19.0,12.0,0.0,144.0,414.0,1.068216,0.66857105,0.012073468,61.613907,297.1071
15.0,10.0,0.0,128.0,406.0,1.0241303,0.6258982,0.012033019,62.032177,298.31873
14.0,14.0,0.0,127.0,460.0,0.97996354,0.58427083,0.011980351,62.449818,299.55008
17.0,18.0,0.0,150.0,385.0,0.93614215,0.54354024,0.01192084,62.870186,300.79742
15.0,17.0,0.0,144.0,403.0,0.89287734,0.50339615,0.011854414,63.294662,302.0602
19.0,16.0,0.0,141.0,420.0,0.85028446,0.46355218,0.011779606,63.722996,303.33557
19.0,15.0,0.0,155.0,399.0,0.8084261,0.42385027,0.0116952285,64.15348,304.61847
17.5,16.0,0.0,145.0,457.0,0.76731384,0.3842208,0.011601381,64.58385,305.9035
16.0,12.0,0.0,156.0,425.0,0.7269281,0.34465447,0.011498798,65.01197,307.18747
15.0,11.5,0.0,149.0,361.0,0.6872285,0.3051869,0.01138857,65.43614,308.46817
15.0,11.0,0.0,135.0,418.0,0.6521406,0.27281114,0.011160862,65.884224,309.67648
17.0,11.0,0.0,137.0,394.0,0.6270216,0.25551024,0.010645486,66.38306,310.70004
22.0,11.0,0.0,156.0,404.0,0.6037813,0.2358238,0.010054383,66.84098,311.62918
23.0,11.5,0.0,142.0,396.0,0.5830932,0.21523492,0.009459,67.25283,312.4508
15.0,12.0,0.0,142.0,389.0,0.5651333,0.19458611,0.008907042,67.61573,313.15695
15.0,12.5,0.0,127.0,359.0,0.5499265,0.17441885,0.0084318295,67.927315,313.7409
18.0,13.0,0.0,111.0,338.0,0.53673935,0.15522255,0.008041274,68.18911,314.21555
14.0,12.0,0.0,125.0,286.0,0.52395236,0.13748102,0.0077134334,68.40993,314.62283
14.0,12.0,0.0,113.0,331.0,0.51969844,0.13083977,0.0073522963,68.66432,315.19473
14.0,12.0,0.0,117.0,287.0,0.51614857,0.123401865,0.0070234947,68.886734,315.73392
