Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.200984,-0.92374027,-0.030566642,73.50324,340.39133
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.644868,-0.8353063,-0.011267637,71.2246,329.57098
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2325673,-0.8282229,-0.0030043994,71.22611,318.69662
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.726804,-0.73289084,-0.0010425642,68.90127,308.81592
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2646117,-0.6280458,-0.00267395,67.38196,300.17365
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6963573,-0.43090695,-0.0066438066,65.23135,290.53848
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2717686,-0.38341406,-0.005054879,64.32175,284.4477
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.9045255,-0.31742892,0.00017314195,63.491367,279.82086
8.68421052631579,10.0,0.0,109.0,462.0,1.6143267,-0.2380254,0.0066745,62.86153,275.82553
8.947368421052632,11.0,0.0,128.0,474.0,1.3815787,-0.15032506,0.012513089,62.441372,272.10434
9.210526315789473,12.0,0.0,134.0,420.0,1.1793066,-0.061357148,0.017853355,62.160023,269.0426
9.473684210526317,11.5,0.0,136.0,471.0,1.0041075,0.020867418,0.022153348,61.996742,266.98257
9.736842105263158,11.0,0.0,144.0,540.0,0.8172867,0.09450936,0.025079228,61.66798,266.26132
10.0,11.0,0.0,118.0,467.0,0.6607911,0.16229647,0.027222406,61.40936,266.03885
10.5,11.0,0.0,175.0,573.0,0.5301515,0.22378132,0.028766856,61.229343,266.23477
11.0,11.0,0.0,171.0,550.0,0.4220522,0.2778549,0.029907728,61.134415,266.82898
11.0,11.0,0.0,191.0,525.0,0.3268342,0.3237403,0.030724099,61.177074,267.8354
11.0,12.0,0.0,142.0,509.0,0.25580826,0.357067,0.030307243,61.597115,269.37817
14.0,13.0,0.0,151.0,480.0,0.20491566,0.3853305,0.029726112,62.060253,271.142
14.0,14.0,0.0,145.0,493.0,0.16576774,0.41072387,0.029235454,62.496895,273.00177
13.0,13.4,0.0,139.0,427.0,0.15709868,0.41395745,0.02778424,62.89283,274.83194
14.0,12.8,0.0,130.0,433.0,0.16059385,0.417593,0.026060842,63.28294,276.70285
13.5,12.2,0.0,122.0,376.0,0.17056462,0.42846915,0.02423232,63.684452,278.62744
13.0,11.6,0.0,115.0,411.0,0.18490273,0.44503325,0.02235052,64.07934,280.572
13.0,11.0,0.0,127.0,436.0,0.20201957,0.46636474,0.02045129,64.46064,282.50565
15.0,15.0,0.0,141.0,445.0,0.22102466,0.49162865,0.018571699,64.82253,284.39917
17.0,14.5,0.0,150.0,475.0,0.24556214,0.5028919,0.016799945,65.06622,286.02927
16.0,14.0,0.0,120.0,408.0,0.2720092,0.5096592,0.01511406,65.24691,287.49237
19.0,12.0,0.0,144.0,414.0,0.290239,0.5091404,0.013235701,65.45501,289.0115
15.0,10.0,0.0,128.0,406.0,0.30717754,0.50596374,0.0115809925,65.61021,290.38367
14.0,14.0,0.0,127.0,460.0,0.32772392,0.503155,0.010350153,65.67256,291.48654
17.0,18.0,0.0,150.0,385.0,0.35258862,0.5010195,0.009521088,65.64528,292.3098
15.0,17.0,0.0,144.0,403.0,0.38799512,0.49800608,0.008750258,65.607475,292.91403
19.0,16.0,0.0,141.0,420.0,0.44565976,0.49096087,0.0075087883,65.68502,293.38718
19.0,15.0,0.0,155.0,399.0,0.50563926,0.48412564,0.0068068905,65.68281,293.5663
17.5,16.0,0.0,145.0,457.0,0.559733,0.4738725,0.006289514,65.669106,293.61542
16.0,12.0,0.0,156.0,425.0,0.60285753,0.45871514,0.0058182515,65.67306,293.63113
15.0,11.5,0.0,149.0,361.0,0.64032716,0.44344264,0.0056525627,65.63271,293.47626
15.0,11.0,0.0,135.0,418.0,0.67268175,0.42882064,0.005709164,65.55913,293.1768
17.0,11.0,0.0,137.0,394.0,0.7019316,0.4141631,0.00577256,65.47363,292.78073
22.0,11.0,0.0,156.0,404.0,0.73138154,0.39885467,0.0056136977,65.40259,292.34708
23.0,11.5,0.0,142.0,396.0,0.7549817,0.3854006,0.0056320783,65.31775,291.8511
15.0,12.0,0.0,142.0,389.0,0.7727355,0.37367624,0.0057976227,65.22222,291.30356
15.0,12.5,0.0,127.0,359.0,0.7849067,0.36379755,0.0060919337,65.119514,290.71902
18.0,13.0,0.0,111.0,338.0,0.79199564,0.35584003,0.006492774,65.01224,290.1116
14.0,12.0,0.0,125.0,286.0,0.794374,0.3497289,0.0069707558,64.90417,289.4968
14.0,12.0,0.0,113.0,331.0,0.79220337,0.3452215,0.0075001875,64.79842,288.89178
14.0,12.0,0.0,117.0,287.0,0.7860401,0.34221599,0.008067498,64.696304,288.30887
