Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.768176,-0.506065,-0.014386183,61.393192,301.18204
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8143554,-0.2867472,-0.0029957518,60.250446,283.299
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6779323,-0.07704203,0.0007335618,60.336395,266.59055
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1794395,0.13138452,0.0049270336,59.607483,256.29987
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.754124,0.17055145,0.005852921,57.790886,243.66049
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2543082,0.17055985,0.008876904,54.934307,229.71599
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1684682,0.21978225,0.010754805,55.47646,221.34944
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0241678,0.23491012,0.011040931,56.131565,214.55757
8.68421052631579,10.0,0.0,109.0,462.0,2.856152,0.23210788,0.011207381,56.55341,208.8224
8.947368421052632,11.0,0.0,128.0,474.0,2.6534045,0.21355829,0.011386238,56.79336,203.86948
9.210526315789473,12.0,0.0,134.0,420.0,2.452935,0.18929274,0.011346613,57.08093,199.56041
9.473684210526317,11.5,0.0,136.0,471.0,2.261111,0.16718608,0.0110467365,57.37986,196.20964
9.736842105263158,11.0,0.0,144.0,540.0,2.0190961,0.14924672,0.011011306,56.948925,194.64204
10.0,11.0,0.0,118.0,467.0,1.7857398,0.12065448,0.010597133,56.420742,193.21614
10.5,11.0,0.0,175.0,573.0,1.561564,0.085023746,0.010155918,55.823524,191.97742
11.0,11.0,0.0,171.0,550.0,1.308801,0.0421943,0.011517783,55.11466,190.56334
11.0,11.0,0.0,191.0,525.0,1.0804694,0.0038378388,0.014252402,54.569653,189.218
11.0,12.0,0.0,142.0,509.0,0.93701106,0.0024799705,0.016020086,54.152832,189.3083
14.0,13.0,0.0,151.0,480.0,0.8043839,-0.010385513,0.017552704,53.701073,190.49768
14.0,14.0,0.0,145.0,493.0,0.66971916,-0.01767636,0.018582558,53.48797,192.53687
13.0,13.4,0.0,139.0,427.0,0.5425566,0.01665558,0.01974286,53.82304,195.37068
14.0,12.8,0.0,130.0,433.0,0.43456602,0.050928712,0.020166868,54.274254,198.70654
13.5,12.2,0.0,122.0,376.0,0.3353014,0.07418467,0.019273065,54.75728,202.2365
13.0,11.6,0.0,115.0,411.0,0.22896709,0.09723249,0.017585216,55.24096,206.55292
13.0,11.0,0.0,127.0,436.0,0.14303009,0.116236106,0.015553782,55.789494,210.90454
15.0,15.0,0.0,141.0,445.0,0.077316746,0.13270745,0.013365078,56.401634,215.11386
17.0,14.5,0.0,150.0,475.0,0.022388322,0.14478812,0.011110915,57.04174,219.06993
16.0,14.0,0.0,120.0,408.0,-0.029442709,0.14842436,0.008985821,57.69599,222.76352
19.0,12.0,0.0,144.0,414.0,-0.07669191,0.14577919,0.0072844215,58.350014,226.25668
15.0,10.0,0.0,128.0,406.0,-0.11709459,0.14404398,0.0057496913,59.011272,229.58238
14.0,14.0,0.0,127.0,460.0,-0.14301857,0.15338,0.00441619,59.663864,232.52324
17.0,18.0,0.0,150.0,385.0,-0.16280808,0.16441321,0.0032702908,60.310654,235.34496
15.0,17.0,0.0,144.0,403.0,-0.18056801,0.17557622,0.0022346806,60.94296,238.1239
19.0,16.0,0.0,141.0,420.0,-0.19463596,0.18657221,0.0012309365,61.559547,240.83565
19.0,15.0,0.0,155.0,399.0,-0.20448565,0.1983738,0.00022496283,62.157036,243.41397
17.5,16.0,0.0,145.0,457.0,-0.21583882,0.2139501,-0.000580512,62.722237,245.82507
16.0,12.0,0.0,156.0,425.0,-0.23196952,0.21750215,-0.0021689385,63.176453,247.8869
15.0,11.5,0.0,149.0,361.0,-0.2562673,0.21542937,-0.0035202336,63.51849,249.73146
15.0,11.0,0.0,135.0,418.0,-0.28686062,0.20838742,-0.004594514,63.750095,251.32323
17.0,11.0,0.0,137.0,394.0,-0.31392848,0.2014877,-0.0056485236,63.94143,252.77512
22.0,11.0,0.0,156.0,404.0,-0.3380892,0.19275893,-0.0061048605,64.103325,254.03076
23.0,11.5,0.0,142.0,396.0,-0.35949478,0.18321459,-0.0063191485,64.22162,255.14081
15.0,12.0,0.0,142.0,389.0,-0.37613535,0.1745131,-0.0064853374,64.31856,256.1584
15.0,12.5,0.0,127.0,359.0,-0.3788692,0.17034388,-0.0066124275,64.43525,257.06943
18.0,13.0,0.0,111.0,338.0,-0.38074487,0.163935,-0.006727418,64.496544,257.9318
14.0,12.0,0.0,125.0,286.0,-0.38209128,0.15638016,-0.0068320762,64.508965,258.77435
14.0,12.0,0.0,113.0,331.0,-0.38257384,0.14869593,-0.006943535,64.48458,259.5968
14.0,12.0,0.0,117.0,287.0,-0.38215107,0.1413269,-0.007069139,64.428055,260.40152
