Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.881089,0.38818,0.029953359,64.76493,307.20847
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8260672,0.55020136,0.026721971,65.82262,295.5669
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.808978,0.74685794,0.02018092,65.45398,283.088
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0961623,0.7864921,0.010427596,62.0427,266.4395
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2332683,0.6761388,0.0053734817,59.200882,249.81802
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9677224,0.2981155,0.0150398,56.476345,235.33292
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7910528,0.22243905,0.037174992,55.952026,228.22171
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6248825,0.09444524,0.053017616,55.39787,223.85051
8.68421052631579,10.0,0.0,109.0,462.0,2.4238598,0.0039561978,0.06577082,55.18573,221.87509
8.947368421052632,11.0,0.0,128.0,474.0,2.2138352,-0.045995258,0.074446,55.601677,222.99765
9.210526315789473,12.0,0.0,134.0,420.0,2.0277452,-0.03630233,0.077520795,56.02527,225.34096
9.473684210526317,11.5,0.0,136.0,471.0,1.8845264,0.0071967756,0.07758742,56.312305,228.21251
9.736842105263158,11.0,0.0,144.0,540.0,1.7591438,0.04059245,0.07582032,56.660385,231.3043
10.0,11.0,0.0,118.0,467.0,1.65786,0.058423247,0.07245554,57.042183,234.4667
10.5,11.0,0.0,175.0,573.0,1.580705,0.05805575,0.067830116,57.40518,237.59897
11.0,11.0,0.0,171.0,550.0,1.5267109,0.044110935,0.062763505,57.681488,240.59018
11.0,11.0,0.0,191.0,525.0,1.4648223,0.04533517,0.059237488,57.95732,243.40976
11.0,12.0,0.0,142.0,509.0,1.3913693,0.059418876,0.05686803,58.263157,246.14314
14.0,13.0,0.0,151.0,480.0,1.3212451,0.071693435,0.054499626,58.548866,248.87111
14.0,14.0,0.0,145.0,493.0,1.2519543,0.08340903,0.052394964,58.807648,251.6011
13.0,13.4,0.0,139.0,427.0,1.1889755,0.06809326,0.051927626,59.035305,254.29524
14.0,12.8,0.0,130.0,433.0,1.1347865,0.0533315,0.050961874,59.3526,256.70813
13.5,12.2,0.0,122.0,376.0,1.0863513,0.037576955,0.04939615,59.76281,258.75848
13.0,11.6,0.0,115.0,411.0,1.0367334,0.017785544,0.047706492,60.124466,260.73822
13.0,11.0,0.0,127.0,436.0,0.99478996,-0.02137464,0.044797122,60.501827,262.81552
15.0,15.0,0.0,141.0,445.0,0.9689115,-0.04791153,0.040918127,60.791576,264.7333
17.0,14.5,0.0,150.0,475.0,0.94460315,-0.07226606,0.037199877,61.07718,266.6119
16.0,14.0,0.0,120.0,408.0,0.92132425,-0.094650984,0.033596538,61.36123,268.4453
19.0,12.0,0.0,144.0,414.0,0.8989187,-0.115347244,0.030068161,61.641262,270.2147
15.0,10.0,0.0,128.0,406.0,0.87745917,-0.13451838,0.02662847,61.915585,271.90805
14.0,14.0,0.0,127.0,460.0,0.83588064,-0.15731277,0.02497769,62.193928,274.1335
17.0,18.0,0.0,150.0,385.0,0.78350306,-0.18219776,0.024666218,62.479122,276.9207
15.0,17.0,0.0,144.0,403.0,0.74002,-0.20614675,0.024243655,62.769085,279.9427
19.0,16.0,0.0,141.0,420.0,0.6955825,-0.20699449,0.023170592,63.12023,282.9872
19.0,15.0,0.0,155.0,399.0,0.6527225,-0.19573122,0.021825729,63.523117,286.0914
17.5,16.0,0.0,145.0,457.0,0.6149759,-0.18729255,0.02053774,63.963356,289.4177
16.0,12.0,0.0,156.0,425.0,0.58203936,-0.18133524,0.019236544,64.42296,292.93546
15.0,11.5,0.0,149.0,361.0,0.54203683,-0.18597904,0.017569507,64.898285,296.5707
15.0,11.0,0.0,135.0,418.0,0.5012424,-0.19272456,0.015912613,65.37941,300.19147
17.0,11.0,0.0,137.0,394.0,0.45037,-0.19308928,0.01450702,65.89224,303.87634
22.0,11.0,0.0,156.0,404.0,0.3883651,-0.18578753,0.013351494,66.43608,307.6041
23.0,11.5,0.0,142.0,396.0,0.32814792,-0.17974126,0.012120677,66.9663,311.18808
15.0,12.0,0.0,142.0,389.0,0.27038392,-0.17568168,0.010808701,67.476006,314.61716
15.0,12.5,0.0,127.0,359.0,0.2152301,-0.17303112,0.00946885,67.96621,317.93292
18.0,13.0,0.0,111.0,338.0,0.16276473,-0.17144717,0.008125102,68.439224,321.1484
14.0,12.0,0.0,125.0,286.0,0.11251842,-0.17071633,0.006791571,68.892685,324.2681
14.0,12.0,0.0,113.0,331.0,0.06382822,-0.17059356,0.005478477,69.323326,327.2906
14.0,12.0,0.0,117.0,287.0,0.016378267,-0.16992468,0.004100669,69.73568,330.1956
