Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.104436,-1.6767392,5.940939,1.3140849,-10.097782
0.8048780487804879,1.0,4.0,0.0,0.0,2.3793738,-4.011873,6.932488,1.919474,-10.140952
1.0731707317073171,1.5,4.25,0.0,0.0,0.2970387,0.56227535,6.067442,-1.2078801,-9.382373
1.3414634146341464,2.0,4.5,0.0,0.0,2.1430724,0.7379228,6.0178094,0.53683233,-11.150195
1.6097560975609757,2.5,4.75,0.0,0.0,7.4211626,-3.6607313,8.018399,-1.0036149,-7.155992
1.878048780487805,3.0,5.0,0.0,0.0,7.245443,-3.8639288,6.685333,-1.2034637,-5.281784
2.1463414634146343,3.5,5.25,0.0,0.0,7.1287365,-3.829978,6.754144,-2.6802466,-4.37439
2.414634146341464,4.0,5.5,0.0,0.0,7.634944,-4.9117565,7.1827703,-0.3417936,-6.8359194
2.682926829268293,4.5,5.75,0.0,0.0,7.3834248,-6.1104913,7.2438526,-0.0013972372,-7.232854
2.951219512195122,5.0,6.0,0.0,0.0,7.610539,-6.0881677,6.842786,-0.9322497,-7.1515045
3.2195121951219514,5.5,6.25,0.0,0.0,7.693442,-5.9637256,6.8360405,-1.7763324,-6.5654125
3.487804878048781,6.0,6.5,0.0,0.0,7.85955,-6.086815,6.9360223,-1.5448109,-6.9423327
3.75609756097561,6.5,6.75,0.0,0.0,7.982646,-6.1647973,7.0216985,-1.6006728,-7.0394654
4.024390243902439,7.0,7.0,0.0,0.0,7.846395,-6.157187,7.0427666,-2.3991916,-6.4670386
4.2926829268292686,7.5,7.25,0.0,0.0,7.783706,-6.16388,7.127582,-2.7568536,-6.284983
4.560975609756098,8.0,7.5,0.0,0.0,7.818961,-6.178494,7.1872087,-2.8007228,-6.356105
4.829268292682928,8.5,7.75,0.6875,0.0,7.835618,-6.203162,7.2398734,-2.8729267,-6.354158
5.097560975609756,9.0,8.0,1.375,0.0,7.816712,-6.233459,7.335501,-3.1367815,-6.178745
5.365853658536586,9.5,8.25,2.0625,0.0,7.7862296,-6.254863,7.3961596,-3.3522072,-6.032721
5.634146341463415,10.0,8.5,2.75,0.0,7.790855,-6.2674336,7.442953,-3.4368045,-6.0065193
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,7.8088756,-6.2878675,7.4902554,-3.4866593,-6.0096087
6.170731707317073,10.285714285714286,9.0,4.125,0.0,7.819549,-6.3171268,7.5464344,-3.5794115,-5.968075
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.8303537,-6.3429112,7.592187,-3.658287,-5.9374676
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.845087,-6.3641586,7.6274476,-3.7116463,-5.9255476
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.867699,-6.387541,7.666081,-3.7501214,-5.930095
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,7.8920636,-6.4142165,7.707204,-3.7919908,-5.9323015
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,7.9161863,-6.440643,7.7445645,-3.831786,-5.934876
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,7.940953,-6.465205,7.7780604,-3.8642163,-5.9427385
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,7.966955,-6.4902797,7.8120985,-3.8946977,-5.9528728
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.994788,-6.5167027,7.8480597,-3.9246712,-5.9649587
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,8.023208,-6.5433187,7.8831224,-3.9533844,-5.97814
8.853658536585366,11.0,10.666666666666666,11.0,0.0,8.051536,-6.5694222,7.916638,-3.980423,-5.992092
9.121951219512196,11.5,10.77777777777778,11.0,0.0,8.080017,-6.595598,7.950285,-4.00721,-6.006372
9.390243902439025,12.0,10.88888888888889,11.0,0.0,8.109008,-6.622286,7.9847717,-4.0344305,-6.020891
9.658536585365855,10.0,11.0,11.0,0.0,8.138513,-6.6491804,8.019389,-4.0610995,-6.0363073
9.926829268292684,10.5,10.0,11.0,0.0,8.168149,-6.6760306,8.053539,-4.0871253,-6.0521517
10.195121951219512,11.0,10.0,11.0,0.0,8.197772,-6.7029066,8.087687,-4.113251,-6.067876
10.463414634146345,10.0,10.0,11.0,0.0,8.227541,-6.730038,8.122219,-4.1397433,-6.0835624
10.731707317073171,11.5,10.0,11.0,0.0,8.2575655,-6.7572994,8.157031,-4.1662807,-6.0994873
11.0,13.0,10.0,11.0,0.0,8.287769,-6.78468,8.191809,-4.1925673,-6.115744
14.0,14.5,10.0,11.0,0.0,8.318049,-6.8120947,8.226645,-4.2188993,-6.132001
14.0,16.0,10.0,11.0,0.0,8.348392,-6.839642,8.26166,-4.245431,-6.148228
14.0,14.333333333333334,10.0,11.0,0.0,8.378901,-6.867335,8.296903,-4.2721252,-6.1645513
14.0,12.666666666666666,10.0,11.0,0.0,8.40957,-6.8951216,8.33225,-4.298795,-6.1810265
14.0,11.0,10.0,11.0,0.0,8.440338,-6.923031,8.367743,-4.325539,-6.197542
14.0,10.0,10.0,11.0,0.0,8.471217,-6.951004,8.403356,-4.3523836,-6.214118
14.0,10.0,10.0,11.0,0.0,8.502223,-6.9791265,8.43917,-4.3793454,-6.230708
14.0,10.0,10.0,11.0,0.0,8.53336,-7.0073657,8.475096,-4.4063625,-6.2474327
