Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.8498223,-2.1738496,4.4973583,6.0560865,-1.9571108
0.8048780487804879,1.0,4.0,0.0,0.0,2.8526783,-5.7825933,3.6912065,6.793221,-5.430782
1.0731707317073171,1.5,4.25,0.0,0.0,4.579168,-5.364385,3.9008706,7.6044264,-5.741341
1.3414634146341464,2.0,4.5,0.0,0.0,3.4741008,-7.1299777,4.2936378,7.4274273,-5.849625
1.6097560975609757,2.5,4.75,0.0,0.0,-6.0316916,0.040809173,9.262169,6.522176,-0.6487287
1.878048780487805,3.0,5.0,0.0,0.0,-2.0653565,-2.048628,1.2350816,7.9941907,3.910774
2.1463414634146343,3.5,5.25,0.0,0.0,-1.4795878,-2.2145908,0.7140765,7.6605144,3.8983543
2.414634146341464,4.0,5.5,0.0,0.0,-0.14376596,-2.6440575,-0.7385556,7.0728126,4.4257836
2.682926829268293,4.5,5.75,0.0,0.0,-0.64289266,-2.0632572,1.5398748,6.3273816,5.173444
2.951219512195122,5.0,6.0,0.0,0.0,-2.0606115,-0.5459279,3.881031,5.282287,5.4381657
3.2195121951219514,5.5,6.25,0.0,0.0,-2.8437314,0.71974003,3.3508158,5.465199,5.971402
3.487804878048781,6.0,6.5,0.0,0.0,-2.8556836,0.6654505,3.1860127,5.5820312,5.901518
3.75609756097561,6.5,6.75,0.0,0.0,-2.4441013,0.1241678,2.978773,5.416288,5.9612556
4.024390243902439,7.0,7.0,0.0,0.0,-2.5915802,0.1834163,3.3180826,5.5087957,5.9263725
4.2926829268292686,7.5,7.25,0.0,0.0,-2.6960106,0.3650091,3.7694807,5.508348,5.9058757
4.560975609756098,8.0,7.5,0.0,0.0,-2.8543897,0.6642481,3.8747325,5.556344,5.85404
4.829268292682928,8.5,7.75,0.6875,0.0,-2.7923937,0.6713272,3.7343173,5.5640807,5.8943977
5.097560975609756,9.0,8.0,1.375,0.0,-2.7308278,0.5881539,3.6457672,5.5310082,5.9708104
5.365853658536586,9.5,8.25,2.0625,0.0,-2.844505,0.62945193,3.7050624,5.5748453,6.001367
5.634146341463415,10.0,8.5,2.75,0.0,-2.749281,0.5218636,3.7019458,5.5731506,5.9869432
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.7145889,0.5073758,3.7042196,5.571712,5.9602585
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.700478,0.52841336,3.6872127,5.5675607,5.9755306
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.7029307,0.5377084,3.677198,5.5576634,5.99788
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.7387533,0.5663529,3.678099,5.5676217,6.0063343
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.7073538,0.5409157,3.6477318,5.5615745,6.0039706
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.689611,0.5256399,3.6386664,5.556057,5.9979935
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.688615,0.5282126,3.643409,5.554081,5.997914
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.6916244,0.53210443,3.6474333,5.5520153,5.997531
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.6993093,0.54171145,3.6487262,5.5535326,5.993483
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.6924968,0.5398493,3.6402645,5.550469,5.989347
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.6879778,0.5368673,3.635802,5.547653,5.98689
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.6874812,0.53668714,3.636237,5.546206,5.984841
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.6867445,0.5363554,3.6365523,5.544807,5.981464
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.6860623,0.53716606,3.636032,5.5439243,5.976994
9.658536585365855,10.0,11.0,11.0,0.0,-2.6833873,0.5368226,3.6336107,5.542115,5.9731727
9.926829268292684,10.5,10.0,11.0,0.0,-2.682085,0.536831,3.6316712,5.5404606,5.970489
10.195121951219512,11.0,10.0,11.0,0.0,-2.6812043,0.5369863,3.6303396,5.539153,5.967743
10.463414634146345,10.0,10.0,11.0,0.0,-2.6797607,0.53661543,3.628841,5.537722,5.96444
10.731707317073171,11.5,10.0,11.0,0.0,-2.677978,0.5362396,3.6272013,5.5362635,5.960963
11.0,13.0,10.0,11.0,0.0,-2.6760948,0.5359457,3.6255498,5.534674,5.9576683
14.0,14.5,10.0,11.0,0.0,-2.6748855,0.53609455,3.6241312,5.533207,5.95466
14.0,16.0,10.0,11.0,0.0,-2.6737177,0.5362334,3.622642,5.5318503,5.951577
14.0,14.333333333333334,10.0,11.0,0.0,-2.6722484,0.5361374,3.6210096,5.530388,5.9483795
14.0,12.666666666666666,10.0,11.0,0.0,-2.670686,0.5359945,3.6193373,5.5289497,5.945174
14.0,11.0,10.0,11.0,0.0,-2.6691194,0.5358043,3.6177597,5.5274525,5.9420505
14.0,10.0,10.0,11.0,0.0,-2.6677392,0.53577244,3.61628,5.525996,5.9389668
14.0,10.0,10.0,11.0,0.0,-2.6663578,0.53575826,3.6147592,5.524552,5.935799
14.0,10.0,10.0,11.0,0.0,-2.6648588,0.5357162,3.613156,5.523095,5.932614
