Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.1900287,-0.71745324,1.4016953,3.869957,-1.8216009
0.0,0.0,0.0,0.0,0.0,-0.056819074,-5.5288634,-3.0253563,3.8346028,9.853813
0.0,0.0,0.0,0.0,0.0,-0.4749977,-0.81622183,1.153207,0.41517168,2.3962295
0.0,0.0,0.0,0.0,0.0,-3.748506,-1.3190401,3.3482304,0.8624263,-2.005942
0.0,0.0,0.0,0.0,0.0,-3.2444355,-0.72574854,3.9557743,-0.42564785,-2.1756766
0.0,0.0,0.0,0.0,0.0,-2.9686673,0.71814847,1.5637684,0.1381667,-3.8369179
0.0,0.0,0.0,0.0,0.0,-1.8822902,-1.9204681,-1.6594448,0.12182086,1.1386459
0.0,0.0,0.0,0.0,0.0,-2.9470031,-1.789826,-4.529641,1.9849129,0.23246896
0.0,0.0,0.0,0.0,0.0,-4.0597234,-1.2454417,-5.5436726,2.8086338,-4.253067
0.0,0.0,0.0,0.0,0.0,-3.7163677,-3.1045303,-7.8981786,3.9127839,-0.77619624
0.0,0.0,0.0,0.0,0.0,-3.0540316,-2.6218367,-9.06083,5.96054,0.89441407
0.0,0.0,0.0,0.0,0.0,-3.7276654,-1.2471263,1.2384251,1.1920868,-2.9705803
0.0,0.0,0.0,0.0,0.0,-2.5368435,-0.32031474,1.0844542,2.5413098,-2.0263848
0.0,0.0,0.0,0.0,0.0,-2.6441112,-1.1351452,2.643355,-1.3081738,0.8931879
0.0,0.0,0.0,0.0,0.0,-2.4260397,0.077481315,-0.361235,0.13512835,-1.1107197
0.0,0.0,0.0,0.0,0.0,-2.0059118,-0.068929434,0.536015,-0.9216587,-1.4436159
0.0,0.0,0.0,0.0,0.0,1.2099949,-0.17548254,2.0372965,-2.1943233,1.6266536
0.0,0.0,0.0,0.0,0.0,-1.8946018,-1.2581995,-2.0496109,-1.0184462,-1.5738208
0.0,0.0,0.0,0.0,0.0,-0.31590864,-0.30639192,0.6040145,-1.8396071,-2.3474832
0.0,0.0,0.0,0.0,0.0,-1.6058452,-0.1399166,-0.11034278,-1.3573877,-2.1050873
0.0,0.0,0.0,0.0,0.0,-2.701056,0.48553672,-2.7247763,1.5812231,-3.6918595
0.0,0.0,0.0,0.0,0.0,-0.70150644,-3.3341115,-3.926484,0.7017672,0.7181021
0.0,0.0,0.0,0.0,0.0,-1.5861199,-0.4087554,-3.3998427,3.8573656,-0.5217547
0.0,0.0,0.0,0.0,0.0,-2.1588671,-1.9208754,-1.0774025,-0.7316793,-1.0847623
0.0,0.0,0.0,0.0,0.0,-2.0195968,-1.3683922,-1.4927475,-2.826865,0.85115105
0.0,0.0,0.0,0.0,0.0,-1.70146,0.11448614,-3.5257306,-0.21884008,0.52180815
0.0,0.0,0.0,0.0,0.0,-1.3831525,-1.4940693,-3.1790648,1.3750154,2.2107377
0.0,0.0,0.0,0.0,0.0,-3.262125,-1.826951,-5.529762,0.4416896,0.29572594
0.0,0.0,0.0,0.0,0.0,-2.418044,0.93724096,-2.2663617,-0.98691285,-1.8243191
0.0,0.0,0.0,0.0,0.0,-2.1271906,0.5084945,-0.25621432,-0.20455521,-2.6584094
0.0,0.0,0.0,0.0,0.0,-1.813733,-1.4117979,-0.5055008,-0.6221694,1.9962176
0.0,0.0,0.0,0.0,0.0,-2.5854745,-1.0564517,-6.8150516,-0.7681988,1.8399624
0.0,0.0,0.0,0.0,0.0,-2.4614017,2.9963448,-7.3424063,1.5580112,-3.4349651
0.0,0.0,0.0,0.0,0.0,-2.0491507,-0.050758846,-5.066519,-0.31435776,-2.6674592
0.0,0.0,0.0,0.0,0.0,2.0486777,3.549497,-7.172415,-0.9645425,-2.0267184
0.0,0.0,0.0,0.0,0.0,0.50918543,-1.1430565,-4.7863793,-1.6590279,0.20224392
0.0,0.0,0.0,0.0,0.0,-0.2570343,-0.39528027,-3.221173,-4.597935,2.5772092
0.0,0.0,0.0,0.0,0.0,-1.5056161,0.25373808,-2.4762962,-2.3240385,2.029355
0.0,0.0,0.0,0.0,0.0,-0.9340805,0.9071895,-0.16342038,0.76737314,2.959935
0.0,0.0,0.0,0.0,0.0,-2.3275905,0.34871995,-3.6323733,4.1428013,1.1665751
0.0,0.0,0.0,0.0,0.0,-1.1753271,-0.67687,0.035945896,2.8039014,1.9900104
0.0,0.0,0.0,0.0,0.0,-0.599618,-0.6099721,-1.5788468,0.86529046,2.7695184
0.0,0.0,0.0,0.0,0.0,2.306168,0.8559408,-2.6357045,3.3835042,3.2318509
0.0,0.0,0.0,0.0,0.0,-3.5914953,0.1041563,-1.8294,1.5249326,-6.293076
0.0,0.0,0.0,0.0,0.0,1.0906131,6.3157773,-3.4683263,3.0196035,-10.171201
0.0,0.0,0.0,0.0,0.0,-1.4334536,-3.3592443,-8.970778,-2.119758,0.68368804
0.0,0.0,0.0,0.0,0.0,-4.110053,-7.99506,-7.304396,-1.0165809,3.251775
0.0,0.0,0.0,0.0,0.0,0.3671799,-2.031835,0.2449124,1.044215,3.0899894
0.0,0.0,0.0,0.0,0.0,2.2934022,2.1747403,0.50976694,-0.5989716,1.421309
0.0,0.0,0.0,0.0,0.0,3.2201443,2.891541,1.1400963,1.889177,1.2524114
0.0,0.0,0.0,0.0,0.0,3.850853,2.8926697,-4.035724,-0.4612651,4.987745
0.0,0.0,0.0,0.0,0.0,0.40628657,-2.7365284,-4.238242,0.89949137,3.0575316
0.0,0.0,0.0,0.0,0.0,-5.056491,-5.9573236,2.636297,-2.1356385,-3.068085
0.0,0.0,0.0,0.0,0.0,-1.1784314,-2.8421383,-7.1689105,-1.6331546,5.1304183
0.0,0.0,0.0,0.0,0.0,-2.3270094,-4.9982,-6.2676916,-5.0569806,7.156061
0.0,0.0,0.0,0.0,0.0,-2.4906554,2.3116257,0.664998,0.2531415,-4.6408587
0.0,0.0,0.0,0.0,0.0,0.05280847,2.0589728,-11.7792015,4.2994075,1.8408556
0.0,0.0,0.0,0.0,0.0,-5.480027,-2.3831525,-3.2581592,1.4734877,-3.6805353
0.0,0.0,0.0,0.0,0.0,5.105985,10.39098,-4.29935,2.325114,-4.4605017
0.0,0.0,0.0,0.0,0.0,-7.320976,-5.198647,-7.4160495,0.074029446,-4.903308
0.0,0.0,0.0,0.0,0.0,-3.7887979,-3.2289102,-9.931461,-4.1866164,3.4605758
0.0,0.0,0.0,0.0,0.0,1.9789003,3.7991362,3.3281953,-4.2312503,-5.1270447
0.0,0.0,0.0,0.0,0.0,-6.1274757,-6.7279634,-2.5185544,-0.8171568,0.58315796
0.0,0.0,0.0,0.0,0.0,-4.9233685,-5.5764613,-3.143657,0.18947792,-2.0714898
0.0,0.0,0.0,0.0,0.0,-5.973036,-4.6237097,-2.559944,0.67588615,-1.1988821
0.0,0.0,0.0,0.0,0.0,-6.2315784,-3.7632248,-1.846275,2.331727,-3.7563348
0.0,0.0,0.0,0.0,0.0,-0.6441568,-2.5642562,6.16531,-0.1774879,-6.1792254
0.0,0.0,0.0,0.0,0.0,-0.89351,-1.1428772,3.1775453,-0.31893855,-3.3463523
0.0,0.0,0.0,0.0,0.0,-2.3045146,0.33634606,-0.31632954,3.7262876,-6.47229
0.0,0.0,0.0,0.0,0.0,-5.1100845,3.3315635,-1.1539713,7.7492113,-8.298289
0.0,0.0,0.0,0.0,0.0,-2.7785532,2.1937494,-8.7729225,4.4401755,-7.546052
0.0,0.0,0.0,0.0,0.0,-2.660158,-2.1987474,-4.5646944,0.17543541,-5.846739
0.0,0.0,0.0,0.0,0.0,-0.010941729,-0.9901253,-0.41082853,-3.278073,-1.339034
0.0,0.0,0.0,0.0,0.0,-1.0065172,-1.0220102,0.18869641,-5.0580196,-0.8399414
0.0,0.0,0.0,0.0,0.0,1.186907,2.1800177,-2.7258174,-0.6037974,2.7438421
