Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.4039786,3.5832818,-3.4578052,-1.6129702,1.5752434
0.0,0.0,0.0,0.0,0.0,-7.1720524,2.337594,-2.820713,-2.1603444,0.59046507
0.0,0.0,0.0,0.0,0.0,-7.2168727,6.9537864,-3.0909407,0.12291064,-0.32576627
0.0,0.0,0.0,0.0,0.0,-9.91433,4.030961,-1.225979,0.96916986,3.4587345
0.0,0.0,0.0,0.0,0.0,-7.367025,4.8338885,-3.564182,-0.50645447,0.6990199
0.0,0.0,0.0,0.0,0.0,-3.7794368,3.5317345,-0.09273931,-2.9368713,-1.2458731
0.0,0.0,0.0,0.0,0.0,-4.162683,-2.2223759,3.2483163,-1.6707578,1.7642583
0.0,0.0,0.0,0.0,0.0,-10.181184,-2.3868482,-0.2784312,-0.81958026,2.2189927
0.0,0.0,0.0,0.0,0.0,-5.7326574,0.3061561,-0.14669602,-1.2443658,-0.94172466
0.0,0.0,0.0,0.0,0.0,-2.3597722,1.3398101,0.57268625,-1.982345,-1.6159624
0.0,0.0,0.0,0.0,0.0,-0.68276244,1.5812671,1.4630051,3.4922056,-2.1283572
0.0,0.0,0.0,0.0,0.0,-4.528904,2.6380782,1.289847,3.8744142,1.7670158
0.0,0.0,0.0,0.0,0.0,-7.5320606,0.46200842,-1.25646,-2.9672966,3.2875483
0.0,0.0,0.0,0.0,0.0,-3.5113735,-0.11354685,2.1120913,-6.0102925,3.3485036
0.0,0.0,0.0,0.0,0.0,2.1789815,6.0104914,-1.4996048,4.179174,1.2196927
0.0,0.0,0.0,0.0,0.0,-3.1840806,0.4870788,2.8593144,-1.0768843,1.1679577
0.0,0.0,0.0,0.0,0.0,0.5063526,4.944821,-2.8474944,4.4038877,1.3685329
0.0,0.0,0.0,0.0,0.0,-2.9224687,1.0145243,-0.19842072,-1.4746546,2.2727993
0.0,0.0,0.0,0.0,0.0,-3.9385245,-0.4862876,-2.7111301,-4.2647486,2.8436382
0.0,0.0,0.0,0.0,0.0,5.495125,5.0776424,-1.2435153,-0.062219597,-2.8138664
0.0,0.0,0.0,0.0,0.0,3.7310307,2.6001809,3.408775,1.9323306,-4.856438
0.0,0.0,0.0,0.0,0.0,-2.6591775,0.24951199,-1.8945407,0.49422887,0.5314828
0.0,0.0,0.0,0.0,0.0,-0.9420033,0.499914,-2.9889753,0.8576283,1.0874786
0.0,0.0,0.0,0.0,0.0,1.1733025,3.8267426,0.20860605,2.2808368,-0.22907951
0.0,0.0,0.0,0.0,0.0,-2.0997586,2.1657245,1.9720857,2.303499,2.469772
0.0,0.0,0.0,0.0,0.0,-0.07905086,0.43077147,0.79565126,-1.2000812,1.8691161
0.0,0.0,0.0,0.0,0.0,2.790236,2.8780997,1.1741949,4.3846955,1.946698
0.0,0.0,0.0,0.0,0.0,-5.6547327,-3.8737192,1.4856445,-3.8763652,1.8412766
0.0,0.0,0.0,0.0,0.0,-6.0404487,1.0597856,2.475018,1.5623025,2.968845
0.0,0.0,0.0,0.0,0.0,-5.548962,5.9336233,-3.0192792,6.5927515,3.041537
0.0,0.0,0.0,0.0,0.0,-12.119404,-3.6831572,1.3898001,-3.9862525,3.0575435
0.0,0.0,0.0,0.0,0.0,-14.289773,-1.3191993,0.046965554,-2.0334346,1.8689208
0.0,0.0,0.0,0.0,0.0,-14.788378,0.62572455,-3.3496692,-3.046219,2.6941223
0.0,0.0,0.0,0.0,0.0,-9.463027,-2.6913779,-2.7962022,0.18227437,5.04389
0.0,0.0,0.0,0.0,0.0,-7.329936,-1.8722613,-1.2640593,3.0670836,5.2016225
0.0,0.0,0.0,0.0,0.0,-1.6873589,-0.12304213,-0.1709909,2.5693893,3.677901
0.0,0.0,0.0,0.0,0.0,-13.754551,-8.78414,1.1438752,-5.0284133,6.7072363
0.0,0.0,0.0,0.0,0.0,-6.989481,-5.899576,7.0067706,1.6389506,4.123692
0.0,0.0,0.0,0.0,0.0,-6.651092,-6.9255576,4.256088,-6.051722,5.5426736
0.0,0.0,0.0,0.0,0.0,2.0887039,-2.0482244,2.108882,0.19567832,1.1139008
0.0,0.0,0.0,0.0,0.0,1.7390661,-2.1237524,3.9994936,3.0728655,1.2787769
0.0,0.0,0.0,0.0,0.0,-1.4837251,-2.8426275,0.8666101,-1.2546324,0.3948122
0.0,0.0,0.0,0.0,0.0,-0.52414984,-4.0447254,0.35781628,-4.185414,0.6425302
0.0,0.0,0.0,0.0,0.0,-4.595026,-8.622174,0.04697027,-8.099821,2.8858924
0.0,0.0,0.0,0.0,0.0,-2.624559,-7.5214972,-2.2391245,-4.222169,2.4257548
