Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-7.025443,0.47466296,-2.7322328,5.576543,4.9745865
0.8048780487804879,1.0,4.0,0.0,0.0,-1.4948449,2.5682604,-1.9556463,6.4605336,3.4691079
1.0731707317073171,1.5,4.25,0.0,0.0,-0.655436,3.1185157,-3.46625,5.2929296,1.1285763
1.3414634146341464,2.0,4.5,0.0,0.0,1.4606888,2.5599818,-3.4023778,2.5692778,6.283582
1.6097560975609757,2.5,4.75,0.0,0.0,1.6916412,4.1506333,-0.7988694,5.617593,2.8400834
1.878048780487805,3.0,5.0,0.0,0.0,-0.42830986,2.8682032,-2.3040285,3.066375,0.4648751
2.1463414634146343,3.5,5.25,0.0,0.0,0.7113384,2.8036397,-1.4536109,2.8497596,1.2660012
2.414634146341464,4.0,5.5,0.0,0.0,1.4921157,3.5137315,-0.9754393,3.1903472,0.98050463
2.682926829268293,4.5,5.75,0.0,0.0,1.076303,3.4322996,-1.8410597,2.6571271,1.4453608
2.951219512195122,5.0,6.0,0.0,0.0,1.042998,3.4802725,-1.1221708,3.65552,0.9774586
3.2195121951219514,5.5,6.25,0.0,0.0,1.275887,3.330265,-0.9453649,3.7651448,0.6670931
3.487804878048781,6.0,6.5,0.0,0.0,1.4443209,3.4071212,-1.0658275,3.8003788,0.85427755
3.75609756097561,6.5,6.75,0.0,0.0,1.5934995,3.5949836,-0.9187241,4.1059446,0.74942684
4.024390243902439,7.0,7.0,0.0,0.0,1.5616201,3.6266434,-0.9480493,4.1834207,0.7441526
4.2926829268292686,7.5,7.25,0.0,0.0,1.5856045,3.628062,-0.83918583,4.538312,0.6213176
4.560975609756098,8.0,7.5,0.0,0.0,1.6692101,3.6567504,-0.8304622,4.680098,0.5344495
4.829268292682928,8.5,7.75,0.6875,0.0,1.7369142,3.7195463,-0.8330062,4.7677546,0.5509499
5.097560975609756,9.0,8.0,1.375,0.0,1.7654327,3.760032,-0.81471527,4.920914,0.509227
5.365853658536586,9.5,8.25,2.0625,0.0,1.7597694,3.773516,-0.82933235,5.017296,0.4856087
5.634146341463415,10.0,8.5,2.75,0.0,1.75698,3.7634945,-0.834935,5.130949,0.4697615
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.7630095,3.7679403,-0.86646503,5.1971126,0.45688504
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.7557966,3.7719595,-0.9033808,5.2466936,0.46188188
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.7358742,3.7599053,-0.9394859,5.296515,0.46344215
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.7109835,3.743686,-0.982306,5.3283043,0.46864623
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.6868106,3.722099,-1.025935,5.3541636,0.47928023
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.6643432,3.7041106,-1.071682,5.367701,0.48933727
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.6395353,3.6847944,-1.1164069,5.3751707,0.50213236
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.6139002,3.661839,-1.1594235,5.3793726,0.51524526
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.5895065,3.6394725,-1.2008594,5.3782673,0.5282557
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.566979,3.6171172,-1.2398628,5.3743377,0.54181975
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.5460867,3.596058,-1.2762552,5.3673034,0.554577
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.5262904,3.57537,-1.3096159,5.358485,0.5670888
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.5078874,3.5549107,-1.3400915,5.3484383,0.57906437
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.4911137,3.5353897,-1.3676724,5.3371196,0.5903126
9.658536585365855,10.0,11.0,11.0,0.0,1.4758542,3.5166764,-1.3924445,5.3250055,0.6009131
9.926829268292684,10.5,10.0,11.0,0.0,1.4619706,3.4988744,-1.4144856,5.31224,0.61075634
10.195121951219512,11.0,10.0,11.0,0.0,1.4492464,3.4817533,-1.4339725,5.299073,0.61995465
10.463414634146345,10.0,10.0,11.0,0.0,1.4376879,3.4652426,-1.4511396,5.285673,0.62843615
10.731707317073171,11.5,10.0,11.0,0.0,1.4271768,3.4494867,-1.4660563,5.272025,0.6362646
11.0,13.0,10.0,11.0,0.0,1.4176354,3.4343538,-1.4789683,5.258245,0.64349335
14.0,14.5,10.0,11.0,0.0,1.408928,3.4197998,-1.4900748,5.244418,0.6501547
14.0,16.0,10.0,11.0,0.0,1.4009115,3.4057071,-1.499556,5.2305813,0.65626544
14.0,14.333333333333334,10.0,11.0,0.0,1.3936367,3.3921044,-1.5075004,5.216713,0.6618916
14.0,12.666666666666666,10.0,11.0,0.0,1.3868971,3.3789132,-1.5141225,5.202881,0.66705614
14.0,11.0,10.0,11.0,0.0,1.3807492,3.3661091,-1.5195563,5.189071,0.6718166
14.0,10.0,10.0,11.0,0.0,1.3749936,3.3535976,-1.5239204,5.1753316,0.6762252
14.0,10.0,10.0,11.0,0.0,1.3696673,3.3413904,-1.5273874,5.161609,0.6802777
14.0,10.0,10.0,11.0,0.0,1.3646837,3.329421,-1.5299727,5.147909,0.6840227
