Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.7546254,2.935196,3.0481439,-0.19009294,1.7247989
0.0,0.0,0.0,0.0,0.0,0.89381516,3.0999064,1.1891079,3.466853,3.3690777
0.0,0.0,0.0,0.0,0.0,-1.0859588,4.2133775,3.3959084,-0.6110576,-0.048043028
0.0,0.0,0.0,0.0,0.0,-3.5802338,4.3389277,4.2175508,-2.5257344,0.8105451
0.0,0.0,0.0,0.0,0.0,-5.6258492,4.184304,3.842165,-3.8149407,-0.032836992
0.0,0.0,0.0,0.0,0.0,-3.8036401,3.587273,1.2552322,-2.6562204,2.0458705
0.0,0.0,0.0,0.0,0.0,-5.492696,2.6544464,2.299277,-4.10933,-0.11737586
0.0,0.0,0.0,0.0,0.0,-4.6370974,3.42281,1.3271787,-3.9312506,0.8483299
0.0,0.0,0.0,0.0,0.0,2.306964,7.631311,3.0277643,-3.06188,-6.3515816
0.0,0.0,0.0,0.0,0.0,4.1817136,11.324314,7.2506104,-0.9901489,-8.879054
0.0,0.0,0.0,0.0,0.0,-0.9121417,1.7007747,0.91547847,-3.1454513,-1.6515635
0.0,0.0,0.0,0.0,0.0,-4.3961663,0.93902296,1.8287803,-4.439657,2.5809894
0.0,0.0,0.0,0.0,0.0,-7.34069,-0.52391744,1.6015123,-6.1518593,4.562983
0.0,0.0,0.0,0.0,0.0,-6.6003213,1.9652275,2.2569735,-3.7264943,4.6673865
0.0,0.0,0.0,0.0,0.0,-5.5327396,2.5461392,2.9637861,-5.1652365,0.8502864
0.0,0.0,0.0,0.0,0.0,-4.823231,0.38359654,0.2502472,-4.6750474,4.36781
0.0,0.0,0.0,0.0,0.0,-4.8263493,1.1678324,0.22668138,-4.7948823,2.83578
0.0,0.0,0.0,0.0,0.0,-4.6234274,2.4966123,1.656102,-1.8033758,1.2727962
0.0,0.0,0.0,0.0,0.0,-5.597375,2.6261015,2.7068248,-3.2168598,2.6477563
0.0,0.0,0.0,0.0,0.0,-6.795011,0.82215595,1.4574234,-5.130128,3.2730641
0.0,0.0,0.0,0.0,0.0,-5.718158,1.471831,2.1174836,-2.9103796,2.8389838
0.0,0.0,0.0,0.0,0.0,-3.6304321,0.21320732,0.54490495,-5.2780323,1.0858625
0.0,0.0,0.0,0.0,0.0,-2.3154843,-0.45918566,2.4828608,-1.701854,2.0728467
0.0,0.0,0.0,0.0,0.0,0.37353647,2.7139997,4.853275,-0.6396468,-0.813973
0.0,0.0,0.0,0.0,0.0,-0.002911929,2.2168236,2.053602,-6.3549914,-3.3672016
0.0,0.0,0.0,0.0,0.0,-5.32968,1.6843867,3.0249784,-3.9480906,3.9375465
0.0,0.0,0.0,0.0,0.0,-8.967058,0.576007,1.3426163,-4.481232,8.015275
0.0,0.0,0.0,0.0,0.0,-7.6573772,0.42680585,2.0911644,-3.991682,2.5399895
0.0,0.0,0.0,0.0,0.0,-5.886488,1.4410892,-0.13720906,-4.5169687,4.1838603
0.0,0.0,0.0,0.0,0.0,-2.7649221,0.24462514,-0.19598544,-3.5649655,4.979991
0.0,0.0,0.0,0.0,0.0,-0.25474077,-0.47522253,-3.8880086,-1.9959614,2.3586483
0.0,0.0,0.0,0.0,0.0,4.512976,3.3034785,0.8248118,-2.7617097,-7.9732933
0.0,0.0,0.0,0.0,0.0,5.159393,2.6797764,-0.5685659,-2.0192041,-6.561135
0.0,0.0,0.0,0.0,0.0,0.56497556,2.8218122,1.7973341,-3.2214212,-5.498961
0.0,0.0,0.0,0.0,0.0,-0.08079245,4.1882176,2.9119532,-0.77304554,-3.068896
0.0,0.0,0.0,0.0,0.0,-3.3238134,1.6656306,2.0457315,-2.1439908,-0.9296729
0.0,0.0,0.0,0.0,0.0,-4.8417573,2.8099067,4.3841305,-3.2912426,-0.89182043
0.0,0.0,0.0,0.0,0.0,-7.06984,1.7770866,2.7101147,-5.148218,2.5895312
0.0,0.0,0.0,0.0,0.0,-8.978659,0.6604445,2.3407052,-5.831723,4.7858324
0.0,0.0,0.0,0.0,0.0,-10.500942,-2.8583333,1.8948643,-5.8617225,5.1366816
0.0,0.0,0.0,0.0,0.0,-6.178645,-1.6854976,3.6713722,-3.2226794,2.8469665
0.0,0.0,0.0,0.0,0.0,-2.9028926,0.75933254,4.5223894,-3.431467,0.41574374
0.0,0.0,0.0,0.0,0.0,-5.258105,0.02451048,3.979552,-5.069038,-0.6353949
0.0,0.0,0.0,0.0,0.0,-3.3714018,2.4499233,4.527478,-4.785592,-4.700781
0.0,0.0,0.0,0.0,0.0,0.8726945,2.4919639,4.128523,-0.9336536,-5.894965
0.0,0.0,0.0,0.0,0.0,6.858857,9.460033,6.472347,2.7242327,-12.29434
0.0,0.0,0.0,0.0,0.0,-4.8966026,-2.7152085,-0.8138023,-3.9672155,1.6354719
0.0,0.0,0.0,0.0,0.0,-11.341194,0.8087557,2.5571742,-8.529678,1.2260514
0.0,0.0,0.0,0.0,0.0,-7.9894214,-0.12171278,2.99512,-5.249978,4.056548
0.0,0.0,0.0,0.0,0.0,-8.408502,0.4244504,2.1319764,-5.8466396,1.6714715
0.0,0.0,0.0,0.0,0.0,-8.319336,-4.9816957,1.1831766,-2.148501,2.2964633
0.0,0.0,0.0,0.0,0.0,-0.8792466,-3.642999,1.6170925,0.95552695,-1.5225254
0.0,0.0,0.0,0.0,0.0,3.2134304,5.456361,6.536879,1.5425756,-9.806353
0.0,0.0,0.0,0.0,0.0,-0.1667126,-6.2239738,-0.7504,0.873517,-1.3415666
0.0,0.0,0.0,0.0,0.0,4.560538,-2.3315845,2.398546,5.312796,-2.3091466
0.0,0.0,0.0,0.0,0.0,-0.40334475,-2.404519,2.1087654,-2.5799255,-5.9430265
0.0,0.0,0.0,0.0,0.0,6.8916636,2.1447556,2.1041248,-0.8816755,-9.621821
0.0,0.0,0.0,0.0,0.0,1.8228711,3.8334677,7.220563,3.3251765,-6.3819385
0.0,0.0,0.0,0.0,0.0,-1.7633095,-5.46562,-1.0737748,1.6304585,2.3976922
0.0,0.0,0.0,0.0,0.0,-1.0668178,0.8654886,5.4796405,0.5638588,-4.3403797
