Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.035982035,-3.6327336,3.340642,5.0188475,2.0738611
0.0,0.0,0.0,0.0,0.0,0.21316218,0.5600606,-0.046696585,6.4318085,-2.1918755
0.0,0.0,0.0,0.0,0.0,0.19554436,1.3529481,0.50689334,5.481014,-1.0346965
0.0,0.0,0.0,0.0,0.0,0.8897462,0.122834325,-0.10905198,8.968517,-2.4367611
0.0,0.0,0.0,0.0,0.0,1.6090093,1.1536149,1.7497247,8.886135,-2.1859958
0.0,0.0,0.0,0.0,0.0,3.3961854,-3.2449727,-1.9277781,11.317925,-6.628893
0.0,0.0,0.0,0.0,0.0,2.625971,0.08207849,1.5846018,10.489922,-3.245384
0.0,0.0,0.0,0.0,0.0,0.46277362,0.026002657,0.39434642,7.599815,-2.2834036
0.0,0.0,0.0,0.0,0.0,0.8274288,1.3638415,-2.8130872,3.2086978,-2.219599
0.0,0.0,0.0,0.0,0.0,-0.4649978,2.7457926,1.2962347,6.9720707,-0.5489346
0.0,0.0,0.0,0.0,0.0,-0.8480323,1.3263946,-0.12740272,6.0517225,-0.6346183
0.0,0.0,0.0,0.0,0.0,-0.465053,0.40150622,1.3006026,7.641057,-1.9480532
0.0,0.0,0.0,0.0,0.0,0.92983824,0.18309861,1.2731098,9.008878,-1.0939958
0.0,0.0,0.0,0.0,0.0,0.09812846,0.47794932,-1.7688686,1.0093615,1.1038659
0.0,0.0,0.0,0.0,0.0,3.7761018,-0.30406937,-2.2880187,2.111854,-1.4035487
0.0,0.0,0.0,0.0,0.0,1.0794425,0.66316336,2.7604077,6.587299,-0.66843534
0.0,0.0,0.0,0.0,0.0,1.1884292,0.92653346,1.6954775,7.817525,-0.12532148
0.0,0.0,0.0,0.0,0.0,-0.12941843,0.711409,0.1948879,7.705018,-0.64207804
0.0,0.0,0.0,0.0,0.0,1.9874363,-0.44829196,1.8316298,7.553611,0.7333714
0.0,0.0,0.0,0.0,0.0,2.642025,0.23457634,-1.1793971,-2.0001724,0.49556747
0.0,0.0,0.0,0.0,0.0,4.8666277,-1.8805542,-0.32309383,-2.7299407,-1.5516589
0.0,0.0,0.0,0.0,0.0,2.476113,0.9934653,3.5770915,6.5779266,0.013700519
0.0,0.0,0.0,0.0,0.0,0.9040271,0.79223067,2.842646,1.9916856,2.636331
0.0,0.0,0.0,0.0,0.0,1.8604121,1.3462919,3.2906315,7.6524057,0.23420528
0.0,0.0,0.0,0.0,0.0,2.9756951,2.9263864,4.006032,8.463412,0.737108
0.0,0.0,0.0,0.0,0.0,4.2301373,0.95837915,-0.5462849,-0.011422202,-0.81567895
0.0,0.0,0.0,0.0,0.0,0.28693643,0.95475185,3.0630562,0.23669118,3.9493494
0.0,0.0,0.0,0.0,0.0,-2.0665703,1.1292044,-1.0708387,-3.866404,4.7772994
0.0,0.0,0.0,0.0,0.0,0.38523158,2.4122374,-2.598034,-3.1899862,1.817195
0.0,0.0,0.0,0.0,0.0,-1.3225232,3.3390896,1.4740705,6.3654814,0.35135037
0.0,0.0,0.0,0.0,0.0,1.3409714,3.3203607,0.121995136,9.339366,-2.9412174
0.0,0.0,0.0,0.0,0.0,3.4479055,2.1622012,-1.1775151,3.016774,-1.2956825
0.0,0.0,0.0,0.0,0.0,3.2430768,-0.46817526,-0.89447534,4.324702,-3.3639605
0.0,0.0,0.0,0.0,0.0,2.4703445,-0.8758674,-2.900341,1.3852494,-1.2599503
0.0,0.0,0.0,0.0,0.0,2.2632785,-0.0059340037,-3.575678,0.3928483,-1.3307414
0.0,0.0,0.0,0.0,0.0,0.68928736,0.40663704,2.0253942,2.3616238,2.518031
0.0,0.0,0.0,0.0,0.0,1.4883155,0.68406326,1.5716145,-2.5716412,4.1465235
0.0,0.0,0.0,0.0,0.0,-1.1218286,3.1944222,1.2524915,-1.1530889,5.2398715
0.0,0.0,0.0,0.0,0.0,4.055226,1.4958102,-0.788266,-0.8901574,-0.003758816
0.0,0.0,0.0,0.0,0.0,-1.1950455,0.3518262,2.093529,1.3294185,2.5556908
0.0,0.0,0.0,0.0,0.0,1.9462099,1.6593624,-3.5719535,-0.72904134,-1.4409927
0.0,0.0,0.0,0.0,0.0,3.2688951,1.717199,-0.93261635,2.7555964,-3.286148
0.0,0.0,0.0,0.0,0.0,5.971129,0.34291154,0.49997002,4.0679874,-3.72652
0.0,0.0,0.0,0.0,0.0,4.9425807,0.709946,0.7386849,-0.4847591,-0.9308431
0.0,0.0,0.0,0.0,0.0,5.5802374,-1.6331967,1.3925393,0.3713561,-2.9268355
0.0,0.0,0.0,0.0,0.0,5.56414,-0.59653044,0.6127269,0.5025024,-2.6858923
0.0,0.0,0.0,0.0,0.0,5.765258,-1.3841369,0.48458475,1.2871686,-3.7315118
0.0,0.0,0.0,0.0,0.0,5.8671703,0.2857719,0.50455564,3.7965302,-2.4021633
0.0,0.0,0.0,0.0,0.0,6.462958,1.4778608,-0.097735405,8.532289,-2.3363066
0.0,0.0,0.0,0.0,0.0,5.680358,-0.005528737,0.041432977,5.17958,-4.056809
0.0,0.0,0.0,0.0,0.0,6.4634986,0.665666,0.48806942,4.317947,-3.6476293
0.0,0.0,0.0,0.0,0.0,2.0759459,-2.0785153,-3.9467776,0.3342942,-0.9779726
0.0,0.0,0.0,0.0,0.0,2.2011552,1.4706024,-2.5707552,1.4183699,-2.1507804
0.0,0.0,0.0,0.0,0.0,1.4790817,2.030368,-1.7117022,-1.8340056,-0.7176348
0.0,0.0,0.0,0.0,0.0,1.0240207,2.4672678,-2.6166582,5.874598,-1.7822287
0.0,0.0,0.0,0.0,0.0,-0.13164893,-0.5159414,-3.6291983,0.5465588,0.4241396
0.0,0.0,0.0,0.0,0.0,1.0879959,0.42495862,0.10841757,-0.33937722,1.3450539
0.0,0.0,0.0,0.0,0.0,1.8979981,2.1346655,-0.37063384,0.5212377,0.47368923
0.0,0.0,0.0,0.0,0.0,2.1495175,3.7600098,0.97887826,0.01963761,-0.45312765
0.0,0.0,0.0,0.0,0.0,-0.26812693,-2.7114732,-3.9335814,1.0333155,0.8062731
0.0,0.0,0.0,0.0,0.0,1.7381002,0.18100657,-2.2608988,2.1411319,1.2954098
0.0,0.0,0.0,0.0,0.0,-2.0195346,1.349129,-4.2137995,-0.4321942,1.6802509
0.0,0.0,0.0,0.0,0.0,0.6280739,1.8608909,-2.1755161,3.373925,1.4376564
0.0,0.0,0.0,0.0,0.0,-1.8026649,-1.5479159,-4.9385443,2.6503801,0.608953
