Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,14.531388,0.14265849,5.976523,8.818683,-5.805231
0.8048780487804879,1.0,4.0,0.0,0.0,13.990856,0.36745915,4.1687245,10.340635,-7.925053
1.0731707317073171,1.5,4.25,0.0,0.0,12.379602,1.682545,5.228879,9.608617,-7.052835
1.3414634146341464,2.0,4.5,0.0,0.0,13.546319,1.6635069,4.6287355,14.006489,-9.807027
1.6097560975609757,2.5,4.75,0.0,0.0,8.688569,0.5968026,0.28942287,9.284325,-8.746332
1.878048780487805,3.0,5.0,0.0,0.0,6.588197,-0.106452756,0.70092046,9.727513,-8.647738
2.1463414634146343,3.5,5.25,0.0,0.0,6.6127334,-0.16814815,0.6144126,9.744759,-8.777863
2.414634146341464,4.0,5.5,0.0,0.0,6.7643,-0.21968068,0.5571835,10.300981,-8.941066
2.682926829268293,4.5,5.75,0.0,0.0,6.7770967,-0.24927507,0.68914413,10.344345,-9.083035
2.951219512195122,5.0,6.0,0.0,0.0,6.186086,-0.373529,0.6998712,10.210575,-8.736129
3.2195121951219514,5.5,6.25,0.0,0.0,6.233501,-0.5189365,0.60773265,10.472895,-8.963358
3.487804878048781,6.0,6.5,0.0,0.0,6.322696,-0.56079125,0.5693581,10.66109,-9.178685
3.75609756097561,6.5,6.75,0.0,0.0,6.436815,-0.5954946,0.5510454,10.853843,-9.376414
4.024390243902439,7.0,7.0,0.0,0.0,6.4643087,-0.65716493,0.5313429,10.995818,-9.537338
4.2926829268292686,7.5,7.25,0.0,0.0,6.4560566,-0.68476456,0.48178542,11.101897,-9.669192
4.560975609756098,8.0,7.5,0.0,0.0,6.5907164,-0.7208012,0.4859478,11.315176,-9.878365
4.829268292682928,8.5,7.75,0.6875,0.0,6.7059736,-0.75232184,0.48698467,11.518145,-10.069596
5.097560975609756,9.0,8.0,1.375,0.0,6.823494,-0.7833104,0.49499434,11.72473,-10.258453
5.365853658536586,9.5,8.25,2.0625,0.0,6.924874,-0.813362,0.5006437,11.917287,-10.438121
5.634146341463415,10.0,8.5,2.75,0.0,7.043012,-0.8372352,0.510322,12.125931,-10.62168
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,7.175919,-0.86053884,0.52500874,12.339873,-10.814935
6.170731707317073,10.285714285714286,9.0,4.125,0.0,7.305152,-0.8831269,0.5389034,12.553325,-11.005737
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.435719,-0.9049743,0.55416137,12.769277,-11.197124
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.5665445,-0.9256589,0.5697432,12.987147,-11.388808
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.703061,-0.94472384,0.5868605,13.210348,-11.583426
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,7.840948,-0.9641453,0.60446084,13.4355755,-11.780374
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,7.9797797,-0.9836271,0.62205344,13.663617,-11.978942
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,8.120468,-1.002891,0.64010185,13.894889,-12.179753
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,8.263039,-1.0218693,0.6584238,14.129479,-12.382961
8.317073170731708,10.0,10.444444444444445,9.625,0.0,8.408091,-1.0407839,0.6773515,14.367691,-12.588967
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,8.554487,-1.0600183,0.6963149,14.608842,-12.797578
8.853658536585366,11.0,10.666666666666666,11.0,0.0,8.702863,-1.0794166,0.7154095,14.85353,-13.009028
9.121951219512196,11.5,10.77777777777778,11.0,0.0,8.853308,-1.0989403,0.7347227,15.101897,-13.223522
9.390243902439025,12.0,10.88888888888889,11.0,0.0,9.005916,-1.1185664,0.7543707,15.353897,-13.441035
9.658536585365855,10.0,11.0,11.0,0.0,9.160593,-1.1385161,0.77418137,15.609505,-13.661724
9.926829268292684,10.5,10.0,11.0,0.0,9.317345,-1.158644,0.79419446,15.868849,-13.885578
10.195121951219512,11.0,10.0,11.0,0.0,9.476352,-1.1790818,0.8144574,16.131996,-14.112774
10.463414634146345,10.0,10.0,11.0,0.0,9.637606,-1.199714,0.83491766,16.399128,-14.343349
10.731707317073171,11.5,10.0,11.0,0.0,9.801119,-1.2205645,0.8555932,16.67016,-14.577357
11.0,13.0,10.0,11.0,0.0,9.966958,-1.2417178,0.8764426,16.945229,-14.814871
14.0,14.5,10.0,11.0,0.0,10.135103,-1.2631669,0.89755386,17.224384,-15.055967
14.0,16.0,10.0,11.0,0.0,10.305793,-1.2849056,0.9188521,17.507622,-15.300667
14.0,14.333333333333334,10.0,11.0,0.0,10.478857,-1.3068192,0.94039047,17.795048,-15.5490465
14.0,12.666666666666666,10.0,11.0,0.0,10.654344,-1.3290387,0.9621203,18.086748,-15.801175
14.0,11.0,10.0,11.0,0.0,10.832453,-1.3514818,0.9841423,18.382816,-16.057116
14.0,10.0,10.0,11.0,0.0,11.013053,-1.3741875,1.0063179,18.683237,-16.316935
14.0,10.0,10.0,11.0,0.0,11.196209,-1.397287,1.0286543,18.988184,-16.580696
14.0,10.0,10.0,11.0,0.0,11.381992,-1.4206065,1.0512446,19.29759,-16.84838
