Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.9614139,-2.9058177,4.1906962,-2.8689075,4.878866
0.8048780487804879,1.0,4.0,0.0,0.0,-2.0060542,-6.830479,4.484076,-2.6745548,5.7493553
1.0731707317073171,1.5,4.25,0.0,0.0,-2.5502796,-5.2893515,2.9352813,-6.443573,5.6675153
1.3414634146341464,2.0,4.5,0.0,0.0,-1.1297283,-4.278836,1.3865209,-3.8055494,6.41841
1.6097560975609757,2.5,4.75,0.0,0.0,-0.6377824,-3.7311258,2.950524,-3.875244,4.9483886
1.878048780487805,3.0,5.0,0.0,0.0,0.64428806,-0.4328969,2.7673965,-2.8499882,1.8858619
2.1463414634146343,3.5,5.25,0.0,0.0,0.77406913,0.23530468,2.5321915,-3.151128,1.4122142
2.414634146341464,4.0,5.5,0.0,0.0,-0.15235782,-0.50695217,1.000991,-3.8678658,2.0112507
2.682926829268293,4.5,5.75,0.0,0.0,-0.48651832,-1.4401277,0.8813115,-4.757394,1.8086658
2.951219512195122,5.0,6.0,0.0,0.0,0.14795697,-1.1182798,1.2506826,-4.9063177,2.2096567
3.2195121951219514,5.5,6.25,0.0,0.0,-0.7884213,-3.1021173,0.98813343,-5.958757,2.3519266
3.487804878048781,6.0,6.5,0.0,0.0,-1.4360772,-3.587062,0.59871197,-5.932975,2.4684587
3.75609756097561,6.5,6.75,0.0,0.0,-2.9674253,-4.8920646,-0.19832659,-5.9228826,2.346359
4.024390243902439,7.0,7.0,0.0,0.0,-3.5344944,-5.4133763,-0.49876714,-5.55365,2.2813673
4.2926829268292686,7.5,7.25,0.0,0.0,-3.3954084,-4.9905734,-0.42550904,-4.9276414,2.383771
4.560975609756098,8.0,7.5,0.0,0.0,-3.8832123,-5.1069717,-0.73517,-4.6141553,2.2751925
4.829268292682928,8.5,7.75,0.6875,0.0,-4.0778294,-4.934211,-0.9039557,-4.6061144,2.1699657
5.097560975609756,9.0,8.0,1.375,0.0,-4.4630423,-5.061108,-1.1327229,-4.7726264,1.9839561
5.365853658536586,9.5,8.25,2.0625,0.0,-4.4284396,-5.0178075,-1.137067,-4.8920736,1.9090958
5.634146341463415,10.0,8.5,2.75,0.0,-4.1580763,-4.7971215,-1.0448202,-4.9503603,1.9367952
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-4.3094,-4.928554,-1.1571226,-5.097385,1.9003322
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-4.535486,-5.1727266,-1.2691288,-5.1979947,1.8975649
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-4.885195,-5.54423,-1.4092516,-5.2832484,1.8719013
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.04557,-5.753246,-1.4483566,-5.258424,1.890039
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-5.0979214,-5.797331,-1.4682901,-5.195263,1.9223812
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-5.2774343,-5.884807,-1.5657908,-5.186584,1.9046111
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-5.3881755,-5.9198923,-1.6329336,-5.182812,1.8808119
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-5.5014358,-5.9811053,-1.6902255,-5.2049828,1.8496972
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-5.519988,-5.9906383,-1.7001996,-5.2204857,1.8417746
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-5.525451,-5.986117,-1.7108144,-5.2493033,1.8441136
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-5.6082964,-6.0453687,-1.7545104,-5.306355,1.8356968
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-5.6797113,-6.1164513,-1.7864461,-5.3561506,1.8340362
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-5.760945,-6.2042494,-1.8168592,-5.3978662,1.8347137
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-5.813586,-6.2689457,-1.8341373,-5.421294,1.8449363
9.658536585365855,10.0,11.0,11.0,0.0,-5.8694663,-6.3220053,-1.857813,-5.442312,1.8551356
9.926829268292684,10.5,10.0,11.0,0.0,-5.949389,-6.385752,-1.8928906,-5.469265,1.8580028
10.195121951219512,11.0,10.0,11.0,0.0,-6.013394,-6.44011,-1.9198514,-5.4933677,1.8612924
10.463414634146345,10.0,10.0,11.0,0.0,-6.072053,-6.491027,-1.9438493,-5.5193934,1.8642296
10.731707317073171,11.5,10.0,11.0,0.0,-6.116,-6.5305023,-1.9623612,-5.545325,1.8699554
11.0,13.0,10.0,11.0,0.0,-6.1630898,-6.5699735,-1.9838822,-5.5764437,1.8754234
14.0,14.5,10.0,11.0,0.0,-6.2198005,-6.6186223,-2.0085635,-5.61211,1.8793869
14.0,16.0,10.0,11.0,0.0,-6.2717295,-6.66833,-2.0296605,-5.6463566,1.8851941
14.0,14.333333333333334,10.0,11.0,0.0,-6.3247085,-6.7204328,-2.0503168,-5.679909,1.8921027
14.0,12.666666666666666,10.0,11.0,0.0,-6.3755584,-6.7707105,-2.0700734,-5.711889,1.9005268
14.0,11.0,10.0,11.0,0.0,-6.4300017,-6.8219795,-2.0919125,-5.744416,1.908679
14.0,10.0,10.0,11.0,0.0,-6.4874854,-6.8753343,-2.1148207,-5.777216,1.916158
14.0,10.0,10.0,11.0,0.0,-6.54181,-6.926783,-2.1361196,-5.809046,1.9240525
14.0,10.0,10.0,11.0,0.0,-6.595531,-6.9774156,-2.1573088,-5.841099,1.9320378
