Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.77192575,2.4838624,-1.4890425,5.934374,-0.68621397
0.8048780487804879,1.0,4.0,0.0,0.0,-3.3727622,0.4118566,-2.9598305,6.059607,-2.9846215
1.0731707317073171,1.5,4.25,0.0,0.0,-3.5984912,1.1724426,0.27680463,5.4630127,-2.800024
1.3414634146341464,2.0,4.5,0.0,0.0,-4.0394993,1.4153196,-1.0983877,5.8771305,-1.6795549
1.6097560975609757,2.5,4.75,0.0,0.0,-3.9240088,0.891131,-1.5918063,5.341467,-0.44576085
1.878048780487805,3.0,5.0,0.0,0.0,-3.9902768,0.083581924,-2.8013875,3.6310735,-0.34326392
2.1463414634146343,3.5,5.25,0.0,0.0,-3.972626,-0.34458047,-2.3259532,2.8375258,0.1086125
2.414634146341464,4.0,5.5,0.0,0.0,-3.6379678,-0.34204903,-2.1787083,2.6586776,0.9305456
2.682926829268293,4.5,5.75,0.0,0.0,-3.5270355,-0.21538727,-2.1269999,3.2020724,1.0270458
2.951219512195122,5.0,6.0,0.0,0.0,-3.5166438,-0.15599787,-2.164536,3.6611867,0.89194214
3.2195121951219514,5.5,6.25,0.0,0.0,-3.5319886,-0.058865316,-2.077784,3.7631414,0.67141515
3.487804878048781,6.0,6.5,0.0,0.0,-3.4573317,-0.01894392,-2.0156667,3.6887205,0.80563927
3.75609756097561,6.5,6.75,0.0,0.0,-3.42241,0.008936163,-2.0801268,3.6513975,0.9545831
4.024390243902439,7.0,7.0,0.0,0.0,-3.4801397,-0.028805487,-2.231444,3.6513813,0.9995615
4.2926829268292686,7.5,7.25,0.0,0.0,-3.5445032,-0.086328804,-2.3244553,3.647916,1.022276
4.560975609756098,8.0,7.5,0.0,0.0,-3.573805,-0.11497702,-2.3495195,3.647768,1.0628691
4.829268292682928,8.5,7.75,0.6875,0.0,-3.5814068,-0.11184718,-2.3414907,3.68835,1.108417
5.097560975609756,9.0,8.0,1.375,0.0,-3.5992427,-0.09992051,-2.3469048,3.7470767,1.1300566
5.365853658536586,9.5,8.25,2.0625,0.0,-3.6266499,-0.09266152,-2.3592575,3.7981553,1.1353555
5.634146341463415,10.0,8.5,2.75,0.0,-3.652361,-0.08999766,-2.372593,3.8317926,1.1506772
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.6775513,-0.08914302,-2.3905208,3.8578637,1.1754836
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.7064104,-0.09029454,-2.4140873,3.8878222,1.2005048
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.7393067,-0.09275805,-2.4382586,3.9238746,1.2193124
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.772155,-0.094648816,-2.4584246,3.9622846,1.2352746
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.8026376,-0.09447567,-2.4745219,4.001204,1.2525326
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.8321235,-0.09283143,-2.4900484,4.040135,1.2709627
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.862394,-0.09111217,-2.5069475,4.0790443,1.2891831
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.893759,-0.09001632,-2.5253313,4.117698,1.3070822
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.9256508,-0.08940662,-2.5442772,4.1559963,1.3252057
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.9578435,-0.08891666,-2.563423,4.1945066,1.3436415
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.9903493,-0.08830728,-2.5826802,4.2336664,1.3620728
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-4.023125,-0.08752597,-2.6018083,4.27337,1.380297
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-4.056075,-0.08664085,-2.6209843,4.3134594,1.3984997
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-4.089297,-0.08574783,-2.6402676,4.353648,1.4168441
9.658536585365855,10.0,11.0,11.0,0.0,-4.122751,-0.08481601,-2.659853,4.393937,1.4353966
9.926829268292684,10.5,10.0,11.0,0.0,-4.156525,-0.08382366,-2.679724,4.434487,1.4540023
10.195121951219512,11.0,10.0,11.0,0.0,-4.190702,-0.08298698,-2.6998842,4.475237,1.4726595
10.463414634146345,10.0,10.0,11.0,0.0,-4.225161,-0.08212243,-2.7202055,4.5162506,1.4914151
10.731707317073171,11.5,10.0,11.0,0.0,-4.2599125,-0.081186235,-2.7407362,4.557583,1.5102571
11.0,13.0,10.0,11.0,0.0,-4.2949977,-0.08029702,-2.7614174,4.599193,1.5291384
14.0,14.5,10.0,11.0,0.0,-4.330325,-0.079349,-2.7823124,4.6409883,1.5481043
14.0,16.0,10.0,11.0,0.0,-4.365989,-0.07842885,-2.8034751,4.6830974,1.5670502
14.0,14.333333333333334,10.0,11.0,0.0,-4.4020367,-0.07751389,-2.8248398,4.72546,1.5862417
14.0,12.666666666666666,10.0,11.0,0.0,-4.4383183,-0.07646094,-2.846374,4.768093,1.6054105
14.0,11.0,10.0,11.0,0.0,-4.4749584,-0.07550731,-2.868222,4.81094,1.6246705
14.0,10.0,10.0,11.0,0.0,-4.511944,-0.074563995,-2.8902538,4.8541584,1.6439606
14.0,10.0,10.0,11.0,0.0,-4.5492177,-0.073556736,-2.9125664,4.8975725,1.663467
14.0,10.0,10.0,11.0,0.0,-4.586841,-0.07265393,-2.934988,4.9412785,1.6829445
