Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.4107563,-1.1281024,3.8377366,2.2506497,0.820036
0.0,0.0,0.0,0.0,0.0,5.481901,-3.681816,3.647243,0.5536806,0.73586166
0.0,0.0,0.0,0.0,0.0,5.6718745,-4.131502,4.095576,1.5357852,0.88931006
0.0,0.0,0.0,0.0,0.0,2.926555,-2.55549,3.1596258,0.6370578,0.19840682
0.0,0.0,0.0,0.0,0.0,3.1161585,-3.7452056,2.1801112,-0.4219911,0.5746329
0.0,0.0,0.0,0.0,0.0,3.888178,-3.3739011,2.361293,0.060471624,0.04713051
0.0,0.0,0.0,0.0,0.0,6.952759,-3.9705923,2.6483705,-0.700128,-0.7107615
0.0,0.0,0.0,0.0,0.0,3.4867353,-4.2393274,3.8332224,0.07076338,-1.4585018
0.0,0.0,0.0,0.0,0.0,6.2255096,-3.3736668,1.7588238,-1.7190225,-1.9869035
0.0,0.0,0.0,0.0,0.0,2.7733808,-2.864687,1.4856489,-0.46492663,-0.22625086
0.0,0.0,0.0,0.0,0.0,2.8015406,-3.3197823,1.2981731,-0.21151976,-1.5354086
0.0,0.0,0.0,0.0,0.0,2.3198602,-2.4474528,-1.3063688,-2.6940966,-1.1181893
0.0,0.0,0.0,0.0,0.0,1.5296232,-2.2959497,0.4932131,-1.0866066,-1.0097276
0.0,0.0,0.0,0.0,0.0,2.5086894,-2.8642297,0.9607258,-1.3995776,0.12865025
0.0,0.0,0.0,0.0,0.0,6.08455,-3.7532842,1.6622558,-1.6437343,0.46857035
0.0,0.0,0.0,0.0,0.0,-0.016101621,-1.8685275,1.0871205,-0.09044379,0.7488682
0.0,0.0,0.0,0.0,0.0,-0.51858485,-2.7738957,2.376792,0.9532465,1.6940304
0.0,0.0,0.0,0.0,0.0,-1.7835555,0.8719174,1.8966358,1.9380014,0.18995143
0.0,0.0,0.0,0.0,0.0,1.1904386,-1.8946382,1.144665,-0.093767606,1.1836976
0.0,0.0,0.0,0.0,0.0,1.1593391,-1.8848014,-1.7554898,-3.1400225,-1.3227373
0.0,0.0,0.0,0.0,0.0,4.125931,-1.8498638,-0.4191933,-1.9423264,-1.7370393
0.0,0.0,0.0,0.0,0.0,2.1111577,-2.380098,1.4759029,-0.871925,-0.7828324
0.0,0.0,0.0,0.0,0.0,5.0932775,-1.0288438,3.053349,0.035058245,-0.47270605
0.0,0.0,0.0,0.0,0.0,0.82222944,3.6645515,0.1711338,0.8236641,1.7055544
0.0,0.0,0.0,0.0,0.0,4.3891277,0.6452656,0.55657995,0.24292335,0.02883971
0.0,0.0,0.0,0.0,0.0,-5.640014,-2.855385,-0.80892426,-0.13351056,1.3478191
0.0,0.0,0.0,0.0,0.0,-5.43405,0.24395517,-0.5629188,-0.12169106,1.7224277
0.0,0.0,0.0,0.0,0.0,-2.0348635,-0.5804106,-4.6218677,-4.3771753,-1.2541549
0.0,0.0,0.0,0.0,0.0,-5.2267895,-2.604964,-2.0228927,-1.9698288,0.17379943
0.0,0.0,0.0,0.0,0.0,-5.8410344,-4.840731,-1.7208617,-3.297593,0.7468148
0.0,0.0,0.0,0.0,0.0,-4.910897,-5.055238,1.1746379,-1.2687445,0.6653598
0.0,0.0,0.0,0.0,0.0,-0.5417465,-3.648667,2.966288,0.53053105,1.083082
0.0,0.0,0.0,0.0,0.0,-1.4253983,-2.3456888,0.8685194,0.5701108,-1.0320582
0.0,0.0,0.0,0.0,0.0,-1.151172,-0.95320636,2.0018635,2.5839293,-0.5890781
0.0,0.0,0.0,0.0,0.0,-5.5448174,0.7952981,-0.022279145,2.0841951,-0.9830666
0.0,0.0,0.0,0.0,0.0,-6.2275043,-0.09998788,-1.273733,-0.222198,0.6794727
0.0,0.0,0.0,0.0,0.0,-4.256978,0.048834708,-3.8894954,-2.4353719,1.6681362
0.0,0.0,0.0,0.0,0.0,-4.3083086,1.6706948,-5.0278172,-2.6785262,0.9575639
0.0,0.0,0.0,0.0,0.0,-4.6106663,1.9507158,-3.4850454,-1.5512463,2.1773772
