Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.797459,2.5100343,2.753889,1.6222895,4.837469
0.0,0.0,0.0,0.0,0.0,4.3790026,2.2508266,6.088498,-0.55065423,3.460581
0.0,0.0,0.0,0.0,0.0,3.5112627,5.5070324,2.7424011,3.5389192,2.9607127
0.0,0.0,0.0,0.0,0.0,4.0194654,2.7114632,2.7842348,1.5207994,3.4934924
0.0,0.0,0.0,0.0,0.0,3.3627665,2.1925762,-0.38816947,4.8244576,6.883358
0.0,0.0,0.0,0.0,0.0,2.8418124,2.5819976,0.19948769,0.7960916,4.047311
0.0,0.0,0.0,0.0,0.0,3.2777157,1.4280133,0.82455236,1.5779293,4.5070486
0.0,0.0,0.0,0.0,0.0,-0.8573615,1.1751935,-1.4021327,5.6112285,5.2778125
0.0,0.0,0.0,0.0,0.0,0.8395892,0.8341032,-3.4794276,3.1886673,3.4383314
0.0,0.0,0.0,0.0,0.0,0.5136014,0.82363874,-3.5342631,2.5756311,2.8874915
0.0,0.0,0.0,0.0,0.0,-1.8325229,3.2094388,2.2892227,3.8264937,3.323331
0.0,0.0,0.0,0.0,0.0,2.7707727,-0.5285783,4.706295,2.6784127,5.7873735
0.0,0.0,0.0,0.0,0.0,3.5562599,2.2294018,3.1662223,7.1215777,6.609253
0.0,0.0,0.0,0.0,0.0,6.4945426,3.1386364,-1.9999309,6.3208475,6.600809
0.0,0.0,0.0,0.0,0.0,7.487616,2.7430823,-1.9779394,1.5209528,6.513169
0.0,0.0,0.0,0.0,0.0,-3.7474148,-1.1260835,0.6278203,1.941294,-1.01774
0.0,0.0,0.0,0.0,0.0,3.0206478,0.80931383,-4.995788,3.114505,5.6653457
0.0,0.0,0.0,0.0,0.0,2.5821252,1.2260997,-4.586935,2.3142326,3.7285075
0.0,0.0,0.0,0.0,0.0,2.2907085,1.9629147,-5.1639023,2.7549365,4.6445603
0.0,0.0,0.0,0.0,0.0,-0.25214952,0.22744012,-4.734857,4.539727,4.5047317
0.0,0.0,0.0,0.0,0.0,2.7036705,1.8818403,-3.1636078,1.506952,5.4586563
0.0,0.0,0.0,0.0,0.0,-5.836217,-3.1790745,-2.1133537,0.731551,-2.201111
0.0,0.0,0.0,0.0,0.0,2.0335834,0.7786341,-7.906619,3.808225,2.0752528
0.0,0.0,0.0,0.0,0.0,-1.2009972,0.94213194,-5.9301667,2.0805504,-3.141909
0.0,0.0,0.0,0.0,0.0,-2.407127,-1.7550677,-1.5520282,0.1555311,-0.77942395
0.0,0.0,0.0,0.0,0.0,5.3586636,0.103757076,0.2859042,1.3907157,6.7032557
0.0,0.0,0.0,0.0,0.0,-3.6276643,-0.9256989,-0.60893875,0.6943964,-2.7205408
0.0,0.0,0.0,0.0,0.0,-2.7291288,-0.31958646,-3.0522475,1.6746396,-2.8207498
