Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,34.58101,2.8832421,103.29293,30.17559,322.0499
45.0,12.0,121.0,32.0,383.0,31.89882,5.87854,99.620514,33.160263,315.5007
50.0,11.5,116.0,31.0,381.0,21.866766,9.578167,113.949425,51.849316,319.4081
36.0,11.0,106.0,23.0,362.0,30.140104,7.333533,114.85513,36.4173,313.894
46.0,10.5,92.0,23.0,355.0,37.01444,0.34975135,101.0547,33.991173,313.642
45.0,10.0,88.0,23.0,332.0,33.309483,3.8411703,103.765114,36.91401,313.03616
53.0,10.0,94.0,33.0,385.0,37.12326,4.542778,107.384186,36.19619,309.35568
50.0,10.0,84.0,41.0,413.0,30.776669,12.900593,117.60668,32.100014,316.5502
55.0,11.0,110.0,39.0,349.0,37.966797,11.517253,102.633354,22.757252,303.8815
58.0,12.0,118.0,29.0,394.0,43.91162,15.435417,118.39969,27.758734,323.44708
67.0,13.0,89.0,26.0,403.0,40.232635,8.5043745,108.51674,50.56292,328.7724
50.0,13.0,102.0,41.0,397.0,36.821278,15.201858,115.998116,36.600155,326.60507
43.0,12.0,91.0,29.0,342.0,36.226135,12.817655,113.42953,38.655136,351.35236
53.0,13.0,103.0,28.0,342.0,48.373188,22.601887,111.0545,44.91002,326.23752
47.0,14.5,112.0,29.0,369.0,39.14043,6.722122,109.23014,40.68095,347.69287
62.0,16.0,91.0,24.0,354.0,33.227886,11.180583,113.102745,39.93517,336.21216
39.0,10.0,86.0,27.0,355.0,42.693615,9.181651,101.61992,22.363253,327.08673
34.0,11.5,96.0,29.0,352.0,46.600822,9.37612,107.84584,38.638367,323.15085
20.0,13.0,93.0,27.0,412.0,42.425262,5.016744,111.10889,34.452705,332.79306
57.0,13.0,110.0,35.0,385.0,31.46739,12.063349,117.06672,43.382256,343.33856
35.0,15.0,89.0,41.0,337.0,41.866932,1.2882612,98.15925,36.266342,319.71185
50.0,12.0,100.0,41.0,378.0,38.964787,10.354382,104.07592,33.219475,341.79825
56.0,14.0,101.0,20.0,358.0,35.27243,9.710417,94.892006,42.724384,317.5325
50.0,13.333333333333334,109.0,34.0,372.0,41.696125,13.943166,98.73678,38.592186,319.66898
54.0,12.666666666666666,111.0,36.0,405.0,34.80806,11.312381,106.15209,28.478275,342.0023
53.0,12.0,107.0,37.0,348.0,38.134083,10.518525,102.15414,37.801712,338.33582
42.0,10.0,117.0,40.0,381.0,55.576206,18.717405,101.79119,28.509752,325.28735
47.0,12.0,101.0,33.0,325.0,32.213093,20.698505,118.35277,43.696102,343.37628
57.0,10.0,91.0,27.0,328.0,44.870018,15.043135,108.20579,28.832228,309.52524
48.0,22.0,101.0,23.0,328.0,41.45031,16.522768,109.021774,28.599499,329.2141
30.0,17.5,93.0,26.0,367.0,34.52931,16.614124,102.91892,34.64774,312.6527
55.0,13.0,106.0,21.0,450.0,37.921307,15.907556,100.612915,41.904884,327.7313
43.0,11.0,105.0,20.0,370.0,47.945415,16.52842,103.283676,34.150906,327.9788
62.0,10.0,99.0,32.0,401.0,43.8555,14.2473955,98.29022,31.23522,329.6055
50.0,10.0,115.0,32.0,378.0,37.22237,16.90331,91.31163,35.45458,322.05872
48.0,10.0,110.0,32.0,386.0,39.95361,17.152084,110.87881,32.220963,328.13953
53.0,10.0,121.0,35.0,413.0,37.678844,22.60018,125.676094,41.712093,369.74713
46.0,14.0,118.0,25.0,428.0,46.716427,8.793556,102.57589,39.387085,331.785
54.0,10.0,121.0,31.0,424.0,44.21218,12.955748,106.158554,39.32374,344.921
