Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,61.234234,-1.4809097,93.68323,15.10222,330.27844
45.0,12.0,121.0,32.0,383.0,63.159058,4.7757297,89.315346,18.847176,316.91162
50.0,11.5,116.0,31.0,381.0,63.218765,1.5170629,84.72604,15.941164,321.22766
36.0,11.0,106.0,23.0,362.0,58.125774,-2.3686113,90.980995,21.837997,308.40225
46.0,10.5,92.0,23.0,355.0,56.37687,-1.5772383,90.09253,15.623912,306.2081
45.0,10.0,88.0,23.0,332.0,58.019756,2.399866,94.843796,20.551613,315.3812
53.0,10.0,94.0,33.0,385.0,70.88856,1.341133,82.190865,11.792879,304.47168
50.0,10.0,84.0,41.0,413.0,63.27225,-0.5610753,90.97684,18.68126,321.0901
55.0,11.0,110.0,39.0,349.0,69.250244,-4.945029,101.927025,24.100607,330.03577
58.0,12.0,118.0,29.0,394.0,74.571785,-1.6116714,86.00905,24.120089,324.44388
67.0,13.0,89.0,26.0,403.0,59.217793,-7.9468293,90.72964,23.113346,326.3671
50.0,13.0,102.0,41.0,397.0,64.89816,-1.7594784,93.7498,18.018776,336.10126
43.0,12.0,91.0,29.0,342.0,61.483543,-3.7796597,102.226395,20.455078,331.8238
53.0,13.0,103.0,28.0,342.0,58.62598,-0.46395797,97.791534,20.882294,307.36218
47.0,14.5,112.0,29.0,369.0,67.93536,3.4924986,102.95957,19.627579,333.5426
62.0,16.0,91.0,24.0,354.0,58.46366,-1.6141272,92.38499,22.462677,314.643
39.0,10.0,86.0,27.0,355.0,59.47178,-0.66138726,92.96724,22.376865,319.44504
34.0,11.5,96.0,29.0,352.0,59.679592,-1.4655882,103.476814,24.739094,308.6782
20.0,13.0,93.0,27.0,412.0,56.730392,2.032553,86.92324,19.355598,316.06226
57.0,13.0,110.0,35.0,385.0,62.52096,0.5420538,95.362686,21.815016,315.999
