Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.149864,27.031437,168.51062,26.613586,543.372
72.0,12.0,165.0,43.0,617.0,61.638397,44.90198,167.11185,15.873386,534.50696
101.0,10.0,214.0,44.0,678.0,82.17241,35.904057,162.52354,17.425014,538.0652
103.0,11.0,192.0,50.0,738.0,72.17725,39.346203,182.31447,14.634946,559.32104
131.0,23.0,234.0,53.0,789.0,62.616158,37.548634,189.50662,6.096097,546.03656
106.0,21.0,291.0,55.0,783.0,62.13567,45.98175,175.01698,18.008736,535.2776
83.0,15.0,332.0,56.0,904.0,66.780685,44.163975,160.86755,18.55968,536.03265
91.0,13.0,294.0,45.0,1018.0,57.553593,50.74064,177.92915,11.850544,529.6805
77.0,15.0,204.0,42.0,782.0,55.98576,47.046482,185.55603,7.391086,540.738
69.0,15.0,201.0,43.0,768.0,67.79794,44.972527,174.88023,13.992603,539.53345
81.0,18.0,200.0,45.0,763.0,68.62475,45.69928,174.45105,20.179466,529.3947
100.0,18.0,184.0,46.0,816.0,65.90509,52.05804,180.12323,22.3164,527.6012
110.0,16.0,223.0,51.0,1021.0,63.703632,46.33191,168.3388,15.829541,522.2089
97.0,16.0,198.0,54.0,820.0,65.60986,44.1748,168.58966,18.950636,524.10645
141.0,29.0,225.0,62.0,933.0,68.11473,44.01854,170.79135,20.760292,518.86304
132.0,23.0,214.0,56.0,965.0,61.74111,44.279606,169.9799,19.59704,516.5857
133.0,31.0,273.0,63.0,961.0,60.634113,44.693783,168.38612,16.846539,512.1959
130.0,22.0,276.0,51.0,964.0,65.66391,45.730118,168.45642,18.09801,511.9796
115.0,23.0,288.0,48.0,995.0,65.959236,44.303642,166.08333,20.366892,509.41818
123.0,29.0,277.0,59.0,1002.0,60.473614,44.258877,165.97798,19.094784,505.42078
126.0,18.0,231.0,49.0,960.0,61.34696,41.740265,166.36342,17.152832,506.86536
118.0,28.0,226.0,48.0,907.0,62.252438,43.74606,162.09914,19.185863,504.46408
96.0,29.0,194.0,56.0,864.0,60.263363,43.1322,160.95746,18.553312,500.40643
127.0,23.0,232.0,62.0,859.0,60.947475,43.79994,164.21326,17.357758,502.26172
99.0,13.0,216.0,55.0,957.0,62.433758,43.405552,164.28891,15.649292,499.8997
136.0,23.0,183.0,57.0,908.0,61.33162,42.053383,162.95401,17.498056,498.3587
126.0,29.0,229.0,71.0,896.0,60.819374,42.77669,161.23503,18.672565,496.61157
122.0,19.0,202.0,48.0,920.0,60.72053,43.61012,160.2997,17.881506,496.0321
143.0,20.0,212.0,61.0,922.0,61.613743,43.023785,161.57048,16.150457,493.99097
117.0,30.0,253.0,45.0,931.0,62.011997,43.16623,161.83516,17.309662,492.12708
153.0,23.0,378.0,60.0,994.0,60.905724,41.98807,159.62573,17.803946,490.84088
133.0,20.0,240.0,59.0,995.0,59.493977,42.21767,159.72072,16.867266,489.80185
120.0,20.0,231.0,36.0,1020.0,60.43306,42.44369,159.87962,16.49842,488.70193
143.0,25.0,219.0,56.0,891.0,60.921688,43.261955,158.71558,17.297503,487.21765
110.0,21.0,201.0,47.0,865.0,60.5252,42.663002,159.1318,16.823727,485.58914
120.0,33.0,223.0,48.0,929.0,60.20365,42.050533,160.17155,16.265434,484.70776
140.0,36.0,219.0,40.0,1065.0,59.769028,41.660885,158.5986,16.711063,482.84042
135.0,27.0,197.0,50.0,904.0,59.25472,42.185513,156.66998,17.48613,481.4058
149.0,18.0,228.0,47.0,1064.0,59.54542,42.568535,156.9741,16.937595,480.71652
119.0,34.0,223.0,54.0,998.0,60.156044,42.4941,158.08458,16.180061,479.78903
161.0,34.0,230.0,52.0,1084.0,59.617188,41.772728,157.77693,16.122093,477.671
142.0,30.0,194.0,42.0,946.0,58.846256,41.26098,156.46008,16.827688,476.18195
159.0,21.0,379.0,48.0,1123.0,58.57666,41.6555,155.38583,17.027496,475.31253
127.0,32.0,274.0,56.0,1010.0,58.80088,41.90871,155.39243,16.433102,474.1598
122.0,34.0,196.0,40.0,895.0,59.224266,41.90797,155.62245,16.313194,472.74185
129.0,26.0,204.0,42.0,883.0,59.03044,41.638905,155.0728,16.714237,471.19012
121.0,34.0,203.0,39.0,807.0,58.1018,40.87867,154.425,16.500212,469.62
131.0,51.0,176.0,38.0,868.0,57.620556,40.658566,153.97821,16.395607,468.7533
