Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,32.849823,5.5912557,93.323296,33.90965,321.02747
45.0,12.0,121.0,32.0,383.0,39.955566,2.7333803,89.494415,27.165716,310.31992
50.0,11.5,116.0,31.0,381.0,44.284687,2.6661184,99.66039,23.029953,320.41266
36.0,11.0,106.0,23.0,362.0,40.694374,0.014027012,92.16478,28.94836,314.32443
46.0,10.5,92.0,23.0,355.0,39.352764,1.7796425,85.72404,31.3082,301.61563
45.0,10.0,88.0,23.0,332.0,33.28934,-0.003394567,89.638115,36.24994,296.83066
53.0,10.0,94.0,33.0,385.0,44.74864,3.3435926,92.702484,32.075993,311.2195
50.0,10.0,84.0,41.0,413.0,44.296608,-2.8707972,96.49694,31.862522,325.19168
55.0,11.0,110.0,39.0,349.0,30.557703,1.9341592,95.70616,24.77413,316.61063
58.0,12.0,118.0,29.0,394.0,41.508392,7.923078,92.656685,26.676697,307.09167
67.0,13.0,89.0,26.0,403.0,35.785755,5.7977633,99.51482,19.250334,312.24054
50.0,13.0,102.0,41.0,397.0,37.991364,-6.677391,92.10483,32.35719,328.55655
43.0,12.0,91.0,29.0,342.0,41.405655,7.2420692,104.29176,24.074068,334.11792
53.0,13.0,103.0,28.0,342.0,38.18488,8.227609,104.54021,29.112867,318.61942
47.0,14.5,112.0,29.0,369.0,43.18052,8.425351,107.212296,33.75958,341.85446
62.0,16.0,91.0,24.0,354.0,52.821705,0.026158016,109.16479,30.525799,347.3335
39.0,10.0,86.0,27.0,355.0,49.406895,8.607319,93.47001,33.131226,318.9603
34.0,11.5,96.0,29.0,352.0,45.4351,17.002398,90.51643,25.502337,300.75916
20.0,13.0,93.0,27.0,412.0,45.961617,11.932443,103.09201,28.911932,318.6482
57.0,13.0,110.0,35.0,385.0,45.145245,16.40412,106.77792,35.066055,332.59036
35.0,15.0,89.0,41.0,337.0,45.5823,3.4036918,97.39207,26.851654,308.77908
50.0,12.0,100.0,41.0,378.0,47.142853,15.069099,95.42405,28.59366,319.63818
56.0,14.0,101.0,20.0,358.0,34.001846,3.5869293,104.40733,31.155136,320.1084
50.0,13.333333333333334,109.0,34.0,372.0,41.41294,-0.48244736,94.84739,25.170109,324.72772
54.0,12.666666666666666,111.0,36.0,405.0,41.37837,10.103243,112.46443,31.496124,334.2362
53.0,12.0,107.0,37.0,348.0,41.543663,8.373026,117.01636,22.07527,323.40018
42.0,10.0,117.0,40.0,381.0,41.514374,7.398966,101.04571,34.815094,338.0354
47.0,12.0,101.0,33.0,325.0,36.758762,12.518888,105.00898,29.02648,326.24905
57.0,10.0,91.0,27.0,328.0,41.14952,10.145002,92.76942,28.072592,317.6001
48.0,22.0,101.0,23.0,328.0,42.368095,10.613935,105.365616,24.57895,322.6468
30.0,17.5,93.0,26.0,367.0,40.31712,12.743575,96.72445,25.153156,311.75082
55.0,13.0,106.0,21.0,450.0,52.128513,9.933987,99.65246,19.55166,317.2614
43.0,11.0,105.0,20.0,370.0,40.73753,14.800792,108.91058,26.152254,324.49234
62.0,10.0,99.0,32.0,401.0,48.907784,15.104815,97.689415,35.172794,325.85468
50.0,10.0,115.0,32.0,378.0,44.1366,16.362135,105.83049,36.149765,330.91342
48.0,10.0,110.0,32.0,386.0,49.85981,15.201447,109.33043,34.507706,356.40723
53.0,10.0,121.0,35.0,413.0,56.512894,16.24632,114.208885,27.563444,351.62097
46.0,14.0,118.0,25.0,428.0,46.66251,13.802285,105.13336,34.675205,332.80832
54.0,10.0,121.0,31.0,424.0,45.26119,6.530526,116.34612,33.675102,339.36865
55.0,14.0,110.0,28.0,366.0,41.124813,7.2231045,108.89112,37.597824,338.28583
54.0,11.0,88.0,30.0,372.0,46.96741,8.012472,109.672455,43.919952,341.87897
47.0,13.0,113.0,27.0,366.0,53.04289,16.408684,110.74691,31.33499,336.87012
50.0,16.0,118.0,25.0,418.0,48.781044,23.475447,105.18247,33.937344,344.33752
65.0,12.0,126.0,31.0,422.0,51.951233,20.834122,108.502075,27.923203,333.38434
