Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.7612,14.472903,87.2499,25.201443,290.01135
45.0,12.0,121.0,32.0,383.0,45.99134,4.1328278,89.99446,29.040956,282.3158
50.0,11.5,116.0,31.0,381.0,46.463493,10.764807,92.32806,25.719913,296.18918
36.0,11.0,106.0,23.0,362.0,44.907413,12.159451,82.704834,25.53262,283.84534
46.0,10.5,92.0,23.0,355.0,45.24007,0.17037152,82.35886,15.741403,285.7
45.0,10.0,88.0,23.0,332.0,45.229122,7.464855,93.108864,21.667044,281.50467
53.0,10.0,94.0,33.0,385.0,49.61918,14.124806,90.34384,27.347662,283.78992
50.0,10.0,84.0,41.0,413.0,51.04052,2.3489995,97.55965,14.736327,293.00882
55.0,11.0,110.0,39.0,349.0,38.61083,2.374108,83.369576,32.33819,290.93387
58.0,12.0,118.0,29.0,394.0,39.728664,0.18246798,98.7153,24.70293,294.937
67.0,13.0,89.0,26.0,403.0,35.422035,6.8290687,82.63878,16.31975,279.30127
50.0,13.0,102.0,41.0,397.0,44.52006,6.47606,96.73055,27.88192,296.58597
43.0,12.0,91.0,29.0,342.0,52.749138,15.017895,105.85921,42.664204,327.31335
53.0,13.0,103.0,28.0,342.0,40.265476,5.556758,96.30519,23.846695,294.61642
47.0,14.5,112.0,29.0,369.0,51.50168,16.679684,94.089645,32.732292,305.9003
62.0,16.0,91.0,24.0,354.0,44.997868,1.2852376,93.43379,27.05532,290.90475
39.0,10.0,86.0,27.0,355.0,48.73443,15.46388,101.86699,35.859795,310.90762
34.0,11.5,96.0,29.0,352.0,34.446636,5.037027,94.183556,20.947918,292.2202
20.0,13.0,93.0,27.0,412.0,45.279335,5.6240335,96.336,20.323244,303.7568
57.0,13.0,110.0,35.0,385.0,47.229935,12.16014,92.646484,25.626875,308.49716
35.0,15.0,89.0,41.0,337.0,43.920082,5.4062476,91.47821,25.111761,306.50815
50.0,12.0,100.0,41.0,378.0,45.400856,13.390493,90.91211,29.581745,291.91907
56.0,14.0,101.0,20.0,358.0,44.02128,16.360847,93.96798,26.296633,298.17615
50.0,13.333333333333334,109.0,34.0,372.0,51.32281,6.369637,98.11248,30.110712,300.49622
54.0,12.666666666666666,111.0,36.0,405.0,47.35617,6.4059134,98.546165,36.415344,309.71048
53.0,12.0,107.0,37.0,348.0,43.456745,9.289012,93.45978,23.537558,298.4148
42.0,10.0,117.0,40.0,381.0,38.582546,2.3263721,94.85942,31.447916,311.2094
47.0,12.0,101.0,33.0,325.0,43.108982,5.998613,107.37284,24.679848,310.98727
57.0,10.0,91.0,27.0,328.0,38.15297,15.655994,92.82265,20.817278,291.19742
48.0,22.0,101.0,23.0,328.0,37.894257,4.2380853,99.82726,32.563354,298.09113
30.0,17.5,93.0,26.0,367.0,40.219276,9.015108,89.09225,27.717033,288.0446
55.0,13.0,106.0,21.0,450.0,44.164955,0.0149971545,101.81664,35.229385,311.17264
43.0,11.0,105.0,20.0,370.0,47.08881,1.6088729,94.78292,30.51967,311.6283
62.0,10.0,99.0,32.0,401.0,40.309963,7.5768895,91.003525,26.899254,310.3095
50.0,10.0,115.0,32.0,378.0,52.16681,10.250675,95.87618,14.187857,314.88397
48.0,10.0,110.0,32.0,386.0,51.843754,14.261382,104.54939,24.880962,327.1368
53.0,10.0,121.0,35.0,413.0,45.37926,0.23575221,109.316086,26.05111,327.01727
46.0,14.0,118.0,25.0,428.0,44.395065,8.626446,98.55891,33.328484,325.1788
54.0,10.0,121.0,31.0,424.0,49.88254,3.8129776,115.80356,30.308247,330.6718
55.0,14.0,110.0,28.0,366.0,46.533848,-0.058129992,104.68011,21.738295,313.72076
54.0,11.0,88.0,30.0,372.0,47.610527,7.7485394,102.52415,33.95097,312.51718
47.0,13.0,113.0,27.0,366.0,49.740425,4.1367965,115.4417,31.33288,328.86508
