Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.72035,7.080056,174.12363,45.753727,512.86224
72.0,12.0,165.0,43.0,617.0,91.46384,25.149141,171.13489,36.36252,509.83667
101.0,10.0,214.0,44.0,678.0,92.56336,23.574806,156.76648,21.764729,500.29184
103.0,11.0,192.0,50.0,738.0,80.3136,12.500447,162.35085,22.028881,500.56152
131.0,23.0,234.0,53.0,789.0,76.84566,15.48521,159.01984,38.98116,502.4883
106.0,21.0,291.0,55.0,783.0,74.044174,6.58415,160.42595,39.777092,477.19308
83.0,15.0,332.0,56.0,904.0,77.840416,15.176008,151.18402,43.116253,485.33624
91.0,13.0,294.0,45.0,1018.0,81.32473,20.630074,146.99033,39.99299,482.95795
77.0,15.0,204.0,42.0,782.0,80.172775,18.814936,144.96342,39.960487,482.73984
69.0,15.0,201.0,43.0,768.0,77.36895,18.872017,150.11076,42.914856,485.78574
81.0,18.0,200.0,45.0,763.0,78.600174,13.853979,149.47766,36.86455,473.8451
100.0,18.0,184.0,46.0,816.0,78.55801,16.808743,144.59375,38.943527,470.166
110.0,16.0,223.0,51.0,1021.0,73.326195,17.82516,143.37128,37.80298,466.0191
97.0,16.0,198.0,54.0,820.0,75.633484,18.071655,141.9271,37.621384,466.16943
141.0,29.0,225.0,62.0,933.0,74.638756,17.539911,142.03336,38.860706,468.8597
132.0,23.0,214.0,56.0,965.0,71.705124,16.687176,141.12888,38.644306,463.75357
133.0,31.0,273.0,63.0,961.0,73.639084,16.784464,136.92003,39.593445,461.0338
130.0,22.0,276.0,51.0,964.0,72.08649,16.706097,137.53394,40.153378,457.2638
115.0,23.0,288.0,48.0,995.0,73.043495,17.670277,136.8746,38.86233,455.83774
123.0,29.0,277.0,59.0,1002.0,72.2254,17.568047,135.21405,38.118298,452.53186
126.0,18.0,231.0,49.0,960.0,70.47197,16.916302,135.8497,38.189518,449.4087
118.0,28.0,226.0,48.0,907.0,70.534454,17.122585,134.07936,38.771847,447.39856
96.0,29.0,194.0,56.0,864.0,70.39136,16.510418,133.14114,39.26977,446.53452
127.0,23.0,232.0,62.0,859.0,69.76017,16.737835,132.30072,39.39751,444.4552
99.0,13.0,216.0,55.0,957.0,69.636215,16.61628,130.8668,39.351448,441.38693
136.0,23.0,183.0,57.0,908.0,69.03354,16.088068,130.91864,38.828827,439.41458
126.0,29.0,229.0,71.0,896.0,68.96401,16.187181,130.74492,38.701702,437.06442
122.0,19.0,202.0,48.0,920.0,68.549446,16.383806,129.51776,38.302998,434.9691
143.0,20.0,212.0,61.0,922.0,67.70465,16.246445,128.91304,38.41719,432.69092
117.0,30.0,253.0,45.0,931.0,67.46099,16.112364,128.02768,38.58452,430.62997
153.0,23.0,378.0,60.0,994.0,67.22367,15.829872,127.60986,38.3191,429.1368
133.0,20.0,240.0,59.0,995.0,66.87413,15.761943,127.02395,38.315815,427.38373
120.0,20.0,231.0,36.0,1020.0,66.531624,15.763359,126.13831,38.233227,425.0075
143.0,25.0,219.0,56.0,891.0,66.161644,15.687162,125.59667,38.019947,423.095
110.0,21.0,201.0,47.0,865.0,65.89424,15.610894,125.084145,37.915443,421.06363
120.0,33.0,223.0,48.0,929.0,65.58481,15.579051,124.50922,37.5727,419.28076
140.0,36.0,219.0,40.0,1065.0,65.07033,15.499774,123.9518,37.478233,417.33517
135.0,27.0,197.0,50.0,904.0,64.782455,15.41913,123.21481,37.49304,415.4577
149.0,18.0,228.0,47.0,1064.0,64.48782,15.332574,122.618675,37.37521,413.76987
119.0,34.0,223.0,54.0,998.0,64.192245,15.247795,122.05745,37.280132,411.95233
161.0,34.0,230.0,52.0,1084.0,63.892387,15.197936,121.467,37.0868,410.07904
142.0,30.0,194.0,42.0,946.0,63.526604,15.109049,120.97481,36.911003,408.20578
159.0,21.0,379.0,48.0,1123.0,63.2339,15.048212,120.40546,36.796513,406.3858
127.0,32.0,274.0,56.0,1010.0,62.945305,15.016084,119.826065,36.64295,404.6435
122.0,34.0,196.0,40.0,895.0,62.590702,14.949918,119.27336,36.52783,402.8572
129.0,26.0,204.0,42.0,883.0,62.296703,14.875314,118.71454,36.407494,401.1002
121.0,34.0,203.0,39.0,807.0,62.008434,14.79374,118.19877,36.264294,399.40286
131.0,51.0,176.0,38.0,868.0,61.7236,14.730951,117.66949,36.128723,397.6659
