Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,66.57964,6.8415337,96.98073,14.742798,313.30862
45.0,12.0,121.0,32.0,383.0,58.173233,5.528667,86.34002,18.127544,286.08228
50.0,11.5,116.0,31.0,381.0,56.9159,-5.5201154,85.34982,19.13406,316.12982
36.0,11.0,106.0,23.0,362.0,50.984993,8.163213,87.64623,26.928026,300.16132
46.0,10.5,92.0,23.0,355.0,57.472343,-3.1572785,98.00175,25.37322,292.874
45.0,10.0,88.0,23.0,332.0,59.86585,1.6193916,90.580185,13.160539,289.9352
53.0,10.0,94.0,33.0,385.0,53.16257,3.3423803,84.38336,24.204597,308.8065
50.0,10.0,84.0,41.0,413.0,54.42145,-3.3534176,99.241745,20.971457,316.655
55.0,11.0,110.0,39.0,349.0,66.80168,1.2585131,90.07761,16.277592,302.47195
58.0,12.0,118.0,29.0,394.0,59.9712,14.94398,88.20705,15.760146,300.09824
67.0,13.0,89.0,26.0,403.0,55.434227,13.185048,87.793785,4.606146,314.1894
50.0,13.0,102.0,41.0,397.0,60.69702,0.5109335,89.54941,14.385366,312.86353
43.0,12.0,91.0,29.0,342.0,59.565037,4.647949,92.22594,16.788408,322.35483
53.0,13.0,103.0,28.0,342.0,62.9565,14.148668,81.548584,6.7789774,291.09836
47.0,14.5,112.0,29.0,369.0,58.650986,1.9311057,99.42522,18.237328,323.44824
62.0,16.0,91.0,24.0,354.0,52.93146,7.22517,81.19518,24.10767,300.81735
39.0,10.0,86.0,27.0,355.0,58.9691,14.550659,93.6241,18.828754,298.81973
34.0,11.5,96.0,29.0,352.0,56.78273,19.5672,84.39677,4.4236403,287.25558
20.0,13.0,93.0,27.0,412.0,56.33291,4.016641,75.854546,13.044971,304.47055
57.0,13.0,110.0,35.0,385.0,54.7803,8.175106,85.76646,16.190874,316.10666
35.0,15.0,89.0,41.0,337.0,57.37378,16.92412,86.761406,20.985527,315.61694
50.0,12.0,100.0,41.0,378.0,56.962486,12.790583,91.7981,21.924755,301.9292
56.0,14.0,101.0,20.0,358.0,58.350258,7.7145905,82.12394,16.037497,316.07816
50.0,13.333333333333334,109.0,34.0,372.0,56.56827,2.655082,88.31142,16.973682,330.40396
54.0,12.666666666666666,111.0,36.0,405.0,58.66377,5.1240687,100.57603,29.861282,328.07172
