Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,54.132595,18.861538,158.31381,14.519217,511.54285
72.0,12.0,165.0,43.0,617.0,50.505077,6.0066934,143.76836,26.766607,516.2126
101.0,10.0,214.0,44.0,678.0,48.891846,20.134853,157.32901,23.919321,520.4372
103.0,11.0,192.0,50.0,738.0,64.46882,17.452621,148.44424,15.007289,539.6404
131.0,23.0,234.0,53.0,789.0,70.80146,24.82052,160.78056,13.257255,505.3511
106.0,21.0,291.0,55.0,783.0,54.665333,26.326693,153.38103,26.915703,501.4743
83.0,15.0,332.0,56.0,904.0,48.02549,26.723692,134.0527,18.169598,495.5219
91.0,13.0,294.0,45.0,1018.0,51.696003,19.568123,140.9974,15.133003,488.85284
77.0,15.0,204.0,42.0,782.0,52.249355,21.29962,142.11595,26.475092,502.0558
69.0,15.0,201.0,43.0,768.0,56.017593,26.730465,138.81459,33.659073,486.15137
81.0,18.0,200.0,45.0,763.0,52.114876,21.778582,130.32062,16.353323,463.4727
100.0,18.0,184.0,46.0,816.0,40.372673,22.353867,127.91734,27.290161,473.4057
110.0,16.0,223.0,51.0,1021.0,44.364304,18.09607,131.87656,26.83107,460.5878
97.0,16.0,198.0,54.0,820.0,48.8425,15.7850275,133.6932,23.974634,446.24146
141.0,29.0,225.0,62.0,933.0,42.799377,16.654533,118.999756,29.888647,438.73297
132.0,23.0,214.0,56.0,965.0,43.244015,16.244427,122.60653,23.481007,429.5015
133.0,31.0,273.0,63.0,961.0,41.639637,17.429438,131.2846,20.346104,423.3853
130.0,22.0,276.0,51.0,964.0,42.833656,20.713354,115.135765,20.734053,415.7927
115.0,23.0,288.0,48.0,995.0,44.42562,17.181744,113.32839,21.123219,402.27753
123.0,29.0,277.0,59.0,1002.0,39.217846,15.565113,116.211006,21.289324,397.98712
126.0,18.0,231.0,49.0,960.0,39.47267,16.37902,111.09057,18.950813,394.27606
118.0,28.0,226.0,48.0,907.0,40.61271,14.872056,108.07657,16.48401,385.0904
96.0,29.0,194.0,56.0,864.0,37.499485,16.240824,111.981606,22.092144,378.54367
127.0,23.0,232.0,62.0,859.0,37.567974,14.613302,107.81514,23.78847,372.66806
99.0,13.0,216.0,55.0,957.0,39.194557,13.52311,103.19973,14.707217,363.60342
136.0,23.0,183.0,57.0,908.0,35.527367,15.333446,104.77392,18.509333,358.0144
126.0,29.0,229.0,71.0,896.0,35.38953,15.970987,102.7746,21.519936,353.1024
122.0,19.0,202.0,48.0,920.0,37.51306,13.53877,99.1617,16.33205,344.6244
143.0,20.0,212.0,61.0,922.0,35.216404,13.976044,96.574394,15.509915,338.49457
117.0,30.0,253.0,45.0,931.0,33.886517,14.57968,95.98107,19.500822,334.3345
153.0,23.0,378.0,60.0,994.0,34.129116,13.421856,95.34513,16.67267,327.45212
133.0,20.0,240.0,59.0,995.0,32.873207,13.180386,91.7636,15.954648,322.0869
120.0,20.0,231.0,36.0,1020.0,32.64004,13.202913,90.70424,17.554224,316.47595
143.0,25.0,219.0,56.0,891.0,31.916384,12.725496,91.541214,17.263254,310.49335
110.0,21.0,201.0,47.0,865.0,31.018873,12.485138,87.9127,16.00871,304.36823
120.0,33.0,223.0,48.0,929.0,31.099234,12.233448,85.40947,15.360388,299.55594
140.0,36.0,219.0,40.0,1065.0,30.400589,12.058666,86.36094,15.803448,294.27472
135.0,27.0,197.0,50.0,904.0,29.724388,12.129308,83.979965,15.827993,288.6351
149.0,18.0,228.0,47.0,1064.0,29.771059,11.66689,80.54185,14.486137,283.15823
119.0,34.0,223.0,54.0,998.0,28.8483,11.302167,80.56094,14.198854,278.7137
161.0,34.0,230.0,52.0,1084.0,28.067377,11.473355,79.99324,15.117622,274.4405
142.0,30.0,194.0,42.0,946.0,28.23819,11.188433,77.23035,14.055537,268.94574
159.0,21.0,379.0,48.0,1123.0,27.49213,10.795612,75.99266,13.646287,263.87344
127.0,32.0,274.0,56.0,1010.0,26.509928,10.689411,75.42575,14.334479,259.96075
122.0,34.0,196.0,40.0,895.0,26.672699,10.41359,74.04651,13.51414,255.34827
129.0,26.0,204.0,42.0,883.0,26.178528,10.309903,72.37634,12.85717,250.25395
121.0,34.0,203.0,39.0,807.0,25.337975,10.280002,71.00416,13.530772,246.14217
131.0,51.0,176.0,38.0,868.0,25.175982,9.922746,70.13012,13.045451,242.00607
