Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,59.957767,14.272812,79.4311,21.958496,324.05475
45.0,12.0,121.0,32.0,383.0,52.535397,8.088642,74.804855,22.91782,291.50662
50.0,11.5,116.0,31.0,381.0,53.79004,7.2077312,79.67087,25.67547,319.72183
36.0,11.0,106.0,23.0,362.0,57.56733,1.9715731,76.81576,26.39647,309.29105
46.0,10.5,92.0,23.0,355.0,48.577896,8.6193695,86.469635,21.209213,289.15256
45.0,10.0,88.0,23.0,332.0,49.126274,0.67523545,79.397194,31.511621,290.38318
53.0,10.0,94.0,33.0,385.0,44.733967,8.459245,75.07171,26.630032,283.2242
50.0,10.0,84.0,41.0,413.0,56.40166,10.685174,80.92931,28.212662,319.51013
55.0,11.0,110.0,39.0,349.0,54.16654,7.6839175,82.24726,23.616034,308.30472
58.0,12.0,118.0,29.0,394.0,44.575565,13.252341,86.73588,16.756077,303.72595
67.0,13.0,89.0,26.0,403.0,61.27444,10.593989,81.10414,14.0661,322.50665
50.0,13.0,102.0,41.0,397.0,57.96713,16.027225,85.1543,23.66895,322.12814
43.0,12.0,91.0,29.0,342.0,48.89068,10.243874,89.44776,25.851353,317.86404
53.0,13.0,103.0,28.0,342.0,43.314415,11.283078,85.64791,13.646707,305.13403
47.0,14.5,112.0,29.0,369.0,46.693226,15.489049,89.316,18.244564,322.88898
62.0,16.0,91.0,24.0,354.0,40.979412,4.1541457,88.8323,28.812603,306.8944
39.0,10.0,86.0,27.0,355.0,45.720078,10.633711,89.11015,28.756517,302.97272
34.0,11.5,96.0,29.0,352.0,42.264587,8.07004,87.78805,33.652557,294.86108
20.0,13.0,93.0,27.0,412.0,51.416954,16.411324,85.08509,21.361238,309.60196
57.0,13.0,110.0,35.0,385.0,49.365223,9.201833,77.74088,22.863045,314.88
35.0,15.0,89.0,41.0,337.0,54.704266,4.197239,95.04809,26.307083,318.94504
50.0,12.0,100.0,41.0,378.0,55.653584,2.0062506,88.3601,23.029587,301.73605
56.0,14.0,101.0,20.0,358.0,65.93126,2.47169,94.347855,23.91062,323.84103
50.0,13.333333333333334,109.0,34.0,372.0,52.186535,6.793035,90.83707,31.742708,320.88657
54.0,12.666666666666666,111.0,36.0,405.0,54.941963,15.357287,85.54548,16.439648,327.44858
53.0,12.0,107.0,37.0,348.0,46.52959,4.273901,87.52065,23.955946,312.74796
42.0,10.0,117.0,40.0,381.0,62.24562,7.5685945,90.238846,31.252615,322.3576
47.0,12.0,101.0,33.0,325.0,56.16235,15.857604,76.45982,24.06939,319.82477
57.0,10.0,91.0,27.0,328.0,45.479248,11.493712,89.56856,18.40473,301.01733
48.0,22.0,101.0,23.0,328.0,48.57416,14.96033,89.706856,18.82888,321.68134
30.0,17.5,93.0,26.0,367.0,45.492317,12.096122,90.55067,13.659541,278.6728
55.0,13.0,106.0,21.0,450.0,47.332825,18.548697,88.36485,15.125281,296.46744
43.0,11.0,105.0,20.0,370.0,54.133194,8.547231,77.37724,25.973497,332.73984
62.0,10.0,99.0,32.0,401.0,49.73962,6.8094134,87.0278,22.886438,305.4334
50.0,10.0,115.0,32.0,378.0,59.339115,15.696147,80.094215,19.716652,332.43677
48.0,10.0,110.0,32.0,386.0,52.822826,11.917092,78.58565,21.129133,318.604
53.0,10.0,121.0,35.0,413.0,45.839394,7.935293,94.70667,34.06624,340.21457
46.0,14.0,118.0,25.0,428.0,53.095932,17.655624,84.7328,23.546358,336.5543
54.0,10.0,121.0,31.0,424.0,53.456394,9.9112425,86.50502,25.380798,346.5053
55.0,14.0,110.0,28.0,366.0,50.25815,14.362616,88.62223,19.60407,338.56827
54.0,11.0,88.0,30.0,372.0,53.413544,5.504851,96.09485,17.92857,321.99512
47.0,13.0,113.0,27.0,366.0,58.763443,-2.9840229,85.52117,33.041603,345.62277
50.0,16.0,118.0,25.0,418.0,47.441982,4.775839,79.31594,39.370518,333.81113
