Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,95.5979,20.76362,148.39487,45.758198,527.9138
72.0,12.0,165.0,43.0,617.0,84.6209,37.899136,141.7085,38.890717,517.22626
101.0,10.0,214.0,44.0,678.0,81.03428,35.65358,140.01653,43.85625,520.8362
103.0,11.0,192.0,50.0,738.0,79.67284,28.48081,146.74681,52.328495,523.6927
131.0,23.0,234.0,53.0,789.0,72.98679,30.629208,143.50479,41.951797,526.58795
106.0,21.0,291.0,55.0,783.0,85.70403,26.743822,129.0034,43.240803,504.97757
83.0,15.0,332.0,56.0,904.0,78.86633,27.706894,128.07881,43.212147,489.35645
91.0,13.0,294.0,45.0,1018.0,86.86389,24.52579,123.85964,44.33748,483.78333
77.0,15.0,204.0,42.0,782.0,80.865776,24.105997,125.30371,43.409306,476.2747
69.0,15.0,201.0,43.0,768.0,74.91584,25.21505,124.38149,42.439983,478.09875
81.0,18.0,200.0,45.0,763.0,76.97903,24.806904,123.365074,43.016838,465.41864
100.0,18.0,184.0,46.0,816.0,75.49031,24.296051,123.40638,38.06208,455.4973
110.0,16.0,223.0,51.0,1021.0,78.605125,24.2731,118.358215,38.771374,448.8444
97.0,16.0,198.0,54.0,820.0,74.34305,22.269796,117.65387,40.536476,443.81342
141.0,29.0,225.0,62.0,933.0,73.365425,23.817755,116.85386,38.376812,439.11917
132.0,23.0,214.0,56.0,965.0,70.34249,21.144888,114.32185,40.44608,429.7044
133.0,31.0,273.0,63.0,961.0,69.10123,22.26156,113.06781,36.70503,422.33783
130.0,22.0,276.0,51.0,964.0,70.38392,21.238007,109.58237,37.361298,415.6932
115.0,23.0,288.0,48.0,995.0,68.25722,21.452745,109.446556,35.266167,408.71222
123.0,29.0,277.0,59.0,1002.0,67.95973,20.56782,107.01824,35.648033,403.94824
126.0,18.0,231.0,49.0,960.0,65.36537,20.401253,106.054924,35.042656,395.8613
118.0,28.0,226.0,48.0,907.0,64.70675,20.190575,104.000534,34.29329,390.23737
96.0,29.0,194.0,56.0,864.0,64.07032,20.124268,102.217636,33.986206,383.38376
127.0,23.0,232.0,62.0,859.0,62.6616,19.184217,100.572235,33.148888,377.4942
99.0,13.0,216.0,55.0,957.0,62.1366,19.393084,99.347626,32.450924,372.17694
136.0,23.0,183.0,57.0,908.0,60.472794,18.505,97.41541,32.337437,365.70367
126.0,29.0,229.0,71.0,896.0,59.74267,18.793312,96.141045,31.440672,359.9979
122.0,19.0,202.0,48.0,920.0,58.933937,18.117636,93.99516,31.430992,353.88687
143.0,20.0,212.0,61.0,922.0,57.72704,17.87215,92.93754,30.53508,348.05487
117.0,30.0,253.0,45.0,931.0,57.220463,17.663914,91.28844,30.10152,343.1998
153.0,23.0,378.0,60.0,994.0,55.85785,17.2206,90.09822,29.653133,337.34628
133.0,20.0,240.0,59.0,995.0,55.25203,17.238285,88.56118,29.03444,332.28818
120.0,20.0,231.0,36.0,1020.0,54.26414,16.734064,87.02365,28.886538,326.57138
143.0,25.0,219.0,56.0,891.0,53.350067,16.56531,85.656105,28.169367,321.2786
110.0,21.0,201.0,47.0,865.0,52.652637,16.209818,84.24947,27.929054,316.47403
120.0,33.0,223.0,48.0,929.0,51.617237,15.987483,83.01614,27.267454,311.25317
140.0,36.0,219.0,40.0,1065.0,50.947044,15.748551,81.67737,26.944452,306.56387
135.0,27.0,197.0,50.0,904.0,50.051746,15.545155,80.37791,26.463636,301.41727
149.0,18.0,228.0,47.0,1064.0,49.26919,15.186229,79.00945,26.125486,296.55038
119.0,34.0,223.0,54.0,998.0,48.532158,15.081819,77.81145,25.637457,291.93106
161.0,34.0,230.0,52.0,1084.0,47.68631,14.657966,76.498665,25.30559,287.20877
142.0,30.0,194.0,42.0,946.0,46.969994,14.623461,75.42276,24.77993,282.799
159.0,21.0,379.0,48.0,1123.0,46.205685,14.240759,74.10192,24.497002,278.20386
127.0,32.0,274.0,56.0,1010.0,45.444504,14.121906,73.012886,24.019096,273.69495
122.0,34.0,196.0,40.0,895.0,44.78623,13.828778,71.737724,23.72356,269.41284
129.0,26.0,204.0,42.0,883.0,43.9953,13.623496,70.66964,23.295044,265.01306
121.0,34.0,203.0,39.0,807.0,43.355145,13.415591,69.50613,22.93859,260.94873
131.0,51.0,176.0,38.0,868.0,42.615963,13.197142,68.448875,22.565535,256.71695
