Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.54607,9.62244,167.34279,40.286808,561.7995
72.0,12.0,165.0,43.0,617.0,70.605965,21.44641,161.34125,31.446697,537.8582
101.0,10.0,214.0,44.0,678.0,79.99917,37.848583,150.45876,43.089294,517.2426
103.0,11.0,192.0,50.0,738.0,90.368996,38.368725,166.29723,51.78197,542.2947
131.0,23.0,234.0,53.0,789.0,61.02844,16.042261,161.73317,30.615105,541.74896
106.0,21.0,291.0,55.0,783.0,67.07632,15.445158,153.02185,35.12108,542.04736
83.0,15.0,332.0,56.0,904.0,67.99027,21.827503,143.97266,37.890034,518.02026
91.0,13.0,294.0,45.0,1018.0,66.1682,16.571365,144.93713,37.32446,510.2401
77.0,15.0,204.0,42.0,782.0,66.77117,20.523024,149.20874,35.165405,523.75433
69.0,15.0,201.0,43.0,768.0,66.72893,22.526152,146.28069,33.424088,515.27655
81.0,18.0,200.0,45.0,763.0,67.87928,24.376717,146.13849,35.460712,502.36404
100.0,18.0,184.0,46.0,816.0,66.768196,22.776165,145.19621,34.005955,489.17798
110.0,16.0,223.0,51.0,1021.0,63.79048,21.260342,139.21396,33.346817,480.73923
97.0,16.0,198.0,54.0,820.0,61.873398,18.348345,140.14044,33.95949,483.99222
141.0,29.0,225.0,62.0,933.0,60.164562,18.67268,138.81516,33.266434,479.68832
132.0,23.0,214.0,56.0,965.0,58.87336,17.092276,132.59467,32.641903,467.89752
133.0,31.0,273.0,63.0,961.0,58.50417,17.475414,131.28534,30.388987,462.3715
130.0,22.0,276.0,51.0,964.0,57.43143,19.143475,129.60907,30.074596,454.85114
115.0,23.0,288.0,48.0,995.0,57.905323,18.227747,127.671616,30.053703,449.26108
123.0,29.0,277.0,59.0,1002.0,56.03277,16.834837,127.06816,29.105518,444.73376
126.0,18.0,231.0,49.0,960.0,55.6489,18.642296,125.80352,30.276337,437.82452
118.0,28.0,226.0,48.0,907.0,55.177895,17.27673,122.71068,30.298336,431.25696
96.0,29.0,194.0,56.0,864.0,53.60612,15.880356,121.719795,28.700941,425.35907
127.0,23.0,232.0,62.0,859.0,52.63928,17.198673,120.40803,28.800028,421.3225
99.0,13.0,216.0,55.0,957.0,53.10242,16.547655,118.26016,28.811308,415.23737
136.0,23.0,183.0,57.0,908.0,51.64378,16.098995,116.91201,27.63099,408.3745
126.0,29.0,229.0,71.0,896.0,50.73981,16.487122,115.20362,27.058502,402.5935
122.0,19.0,202.0,48.0,920.0,50.24514,16.27493,113.19449,26.973644,396.47345
143.0,20.0,212.0,61.0,922.0,49.27848,15.620868,112.29595,26.525085,391.90955
117.0,30.0,253.0,45.0,931.0,48.543865,15.609438,110.731964,26.325686,386.77945
153.0,23.0,378.0,60.0,994.0,48.14499,15.435338,108.65094,26.162338,380.75262
133.0,20.0,240.0,59.0,995.0,47.308254,14.946187,107.582634,25.50175,375.64297
120.0,20.0,231.0,36.0,1020.0,46.5545,15.037412,105.89122,25.171244,370.18176
143.0,25.0,219.0,56.0,891.0,46.01754,14.812255,104.219345,24.843,364.9569
110.0,21.0,201.0,47.0,865.0,45.26472,14.448553,103.0752,24.280722,360.2075
120.0,33.0,223.0,48.0,929.0,44.6298,14.561436,101.57195,24.139692,354.8897
140.0,36.0,219.0,40.0,1065.0,44.100136,14.139335,99.897964,23.820265,349.6917
135.0,27.0,197.0,50.0,904.0,43.319798,13.865673,98.70204,23.328957,344.8883
149.0,18.0,228.0,47.0,1064.0,42.71411,13.914445,97.351555,23.192755,340.1657
119.0,34.0,223.0,54.0,998.0,42.24068,13.521892,95.843346,22.870861,335.34888
161.0,34.0,230.0,52.0,1084.0,41.517735,13.341905,94.60633,22.415747,330.60034
142.0,30.0,194.0,42.0,946.0,40.956257,13.320975,93.238754,22.16175,325.9073
159.0,21.0,379.0,48.0,1123.0,40.44575,13.026974,91.81222,21.860653,321.17194
127.0,32.0,274.0,56.0,1010.0,39.762806,12.815177,90.65924,21.478983,316.72604
122.0,34.0,196.0,40.0,895.0,39.213627,12.715513,89.35119,21.232595,312.32553
129.0,26.0,204.0,42.0,883.0,38.715523,12.499453,88.00825,20.973408,307.8163
121.0,34.0,203.0,39.0,807.0,38.107803,12.281239,86.857445,20.605993,303.524
131.0,51.0,176.0,38.0,868.0,37.583588,12.175448,85.58502,20.347355,299.21494
