Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,58.36628,7.6185327,144.52715,47.76319,506.00754
72.0,12.0,165.0,43.0,617.0,56.404648,15.426557,145.41512,49.025024,495.42456
101.0,10.0,214.0,44.0,678.0,72.83308,19.890213,161.98586,54.631035,503.31677
103.0,11.0,192.0,50.0,738.0,79.61952,23.98389,170.76505,47.17812,520.08746
131.0,23.0,234.0,53.0,789.0,61.508446,18.326447,150.44592,38.867332,519.9694
106.0,21.0,291.0,55.0,783.0,58.616867,18.986286,146.81749,48.76437,502.00208
83.0,15.0,332.0,56.0,904.0,55.088917,16.7495,148.76865,48.558834,497.86545
91.0,13.0,294.0,45.0,1018.0,57.99502,16.533968,145.89516,47.672554,493.70825
77.0,15.0,204.0,42.0,782.0,64.15301,12.909124,152.44974,46.090748,490.63007
69.0,15.0,201.0,43.0,768.0,57.324165,16.866693,147.63646,46.59955,487.07242
81.0,18.0,200.0,45.0,763.0,56.720715,15.483497,145.88644,47.753036,483.2647
100.0,18.0,184.0,46.0,816.0,60.667027,16.34477,149.95448,44.891167,477.6769
110.0,16.0,223.0,51.0,1021.0,57.57358,16.658741,148.82951,43.78766,470.44156
97.0,16.0,198.0,54.0,820.0,57.61739,13.488457,145.1276,47.170845,469.19614
141.0,29.0,225.0,62.0,933.0,57.28935,14.673354,145.04121,47.355316,464.82904
132.0,23.0,214.0,56.0,965.0,57.054256,15.088432,142.81332,46.2534,459.94678
133.0,31.0,273.0,63.0,961.0,57.12698,13.773798,141.26595,45.117443,455.18704
130.0,22.0,276.0,51.0,964.0,55.493435,13.8217945,139.68344,44.427288,452.66235
115.0,23.0,288.0,48.0,995.0,55.16145,13.681266,137.41579,45.438477,449.83157
123.0,29.0,277.0,59.0,1002.0,55.315083,13.925954,138.0319,44.52717,445.77158
126.0,18.0,231.0,49.0,960.0,54.56897,14.368151,137.0433,43.754974,442.1552
118.0,28.0,226.0,48.0,907.0,53.93542,14.093608,136.54584,43.539135,437.23407
96.0,29.0,194.0,56.0,864.0,53.044014,13.755281,135.36543,43.19155,434.27905
127.0,23.0,232.0,62.0,859.0,52.643078,13.835832,134.42758,43.189415,431.21698
99.0,13.0,216.0,55.0,957.0,52.74847,13.721922,133.56927,42.62486,428.60092
136.0,23.0,183.0,57.0,908.0,52.365402,13.696682,132.2444,42.349792,425.40283
126.0,29.0,229.0,71.0,896.0,51.9153,13.452692,131.22386,42.256454,421.8516
122.0,19.0,202.0,48.0,920.0,51.469048,13.373502,129.98978,41.854248,419.05176
143.0,20.0,212.0,61.0,922.0,51.145836,13.219719,129.04335,41.450596,416.05188
117.0,30.0,253.0,45.0,931.0,50.788185,13.102705,128.17262,41.17169,412.8902
153.0,23.0,378.0,60.0,994.0,50.28771,13.0968075,127.189095,40.888477,409.6441
133.0,20.0,240.0,59.0,995.0,49.920265,12.986784,126.308945,40.58288,406.41412
120.0,20.0,231.0,36.0,1020.0,49.55803,12.870902,125.388115,40.24704,403.37518
143.0,25.0,219.0,56.0,891.0,49.20735,12.83319,124.54622,39.883316,400.31573
110.0,21.0,201.0,47.0,865.0,48.854412,12.678963,123.523445,39.6158,397.46423
120.0,33.0,223.0,48.0,929.0,48.475155,12.608203,122.595474,39.35075,394.44904
140.0,36.0,219.0,40.0,1065.0,48.14608,12.505691,121.65203,39.08851,391.48874
135.0,27.0,197.0,50.0,904.0,47.819584,12.421605,120.77821,38.76858,388.4837
149.0,18.0,228.0,47.0,1064.0,47.43314,12.282886,119.79964,38.444916,385.6504
119.0,34.0,223.0,54.0,998.0,47.08143,12.1944065,118.8909,38.188126,382.71283
161.0,34.0,230.0,52.0,1084.0,46.724586,12.113815,118.03676,37.901043,379.7926
142.0,30.0,194.0,42.0,946.0,46.361176,12.034478,117.12699,37.597282,376.9496
159.0,21.0,379.0,48.0,1123.0,46.024643,11.925579,116.258835,37.31248,374.0929
127.0,32.0,274.0,56.0,1010.0,45.67456,11.856525,115.4164,37.03537,371.24854
122.0,34.0,196.0,40.0,895.0,45.32233,11.759979,114.52825,36.757416,368.4764
129.0,26.0,204.0,42.0,883.0,44.990257,11.666748,113.66416,36.476692,365.72165
121.0,34.0,203.0,39.0,807.0,44.657932,11.582549,112.81368,36.213436,362.9649
131.0,51.0,176.0,38.0,868.0,44.323498,11.502493,111.9748,35.940834,360.2116
