Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.51901,29.614676,84.73701,25.836695,327.81445
45.0,12.0,121.0,32.0,383.0,42.85338,28.447079,82.667274,25.239822,309.88257
50.0,11.5,116.0,31.0,381.0,43.075943,23.635498,81.627884,28.614956,311.6723
36.0,11.0,106.0,23.0,362.0,47.04436,25.703022,84.68232,37.89095,321.9468
46.0,10.5,92.0,23.0,355.0,45.583447,17.421858,88.716866,30.24108,305.92352
45.0,10.0,88.0,23.0,332.0,47.440594,22.116041,83.50398,26.651867,288.8963
53.0,10.0,94.0,33.0,385.0,45.964302,34.29294,81.72037,34.14544,317.10638
50.0,10.0,84.0,41.0,413.0,49.968266,25.810127,88.578,31.904993,330.31458
55.0,11.0,110.0,39.0,349.0,45.69944,34.234653,86.40831,32.684364,324.912
58.0,12.0,118.0,29.0,394.0,40.70722,32.18758,81.00908,21.604647,312.6893
67.0,13.0,89.0,26.0,403.0,41.855473,34.008038,85.017555,27.293732,323.96405
50.0,13.0,102.0,41.0,397.0,45.01519,26.665491,83.59654,27.22487,344.9965
43.0,12.0,91.0,29.0,342.0,42.929886,31.557138,95.23812,32.86949,350.70197
53.0,13.0,103.0,28.0,342.0,35.72963,24.313803,90.491264,17.630106,301.51913
47.0,14.5,112.0,29.0,369.0,43.945526,31.103767,92.09592,29.615595,328.99435
62.0,16.0,91.0,24.0,354.0,44.89341,34.539227,85.528366,35.233154,352.385
39.0,10.0,86.0,27.0,355.0,47.10301,22.469824,83.70076,25.841496,334.63428
34.0,11.5,96.0,29.0,352.0,39.698193,17.391626,81.63175,25.380632,304.8487
20.0,13.0,93.0,27.0,412.0,38.092106,25.470064,89.00056,34.102352,326.9481
57.0,13.0,110.0,35.0,385.0,42.984116,26.62917,80.93045,36.085217,350.78452
35.0,15.0,89.0,41.0,337.0,37.019917,27.611982,79.5438,24.705292,317.7299
50.0,12.0,100.0,41.0,378.0,47.189697,28.766424,88.46034,24.012222,322.75452
56.0,14.0,101.0,20.0,358.0,36.476616,20.497633,93.442795,26.574793,327.43588
50.0,13.333333333333334,109.0,34.0,372.0,32.609013,31.983406,86.37696,32.85113,328.11713
54.0,12.666666666666666,111.0,36.0,405.0,37.955437,26.466288,90.766945,25.717579,317.60715
53.0,12.0,107.0,37.0,348.0,37.596004,31.374807,92.88853,28.9948,327.71307
42.0,10.0,117.0,40.0,381.0,39.594406,17.330687,91.46655,30.144432,320.22815
47.0,12.0,101.0,33.0,325.0,35.671467,18.91987,83.48343,19.726183,316.19928
57.0,10.0,91.0,27.0,328.0,31.042555,28.01446,85.892365,30.9559,307.99493
48.0,22.0,101.0,23.0,328.0,37.13649,29.667515,89.56053,35.57261,340.7211
30.0,17.5,93.0,26.0,367.0,28.231503,19.06776,77.93357,23.595093,302.05356
55.0,13.0,106.0,21.0,450.0,42.784954,25.972778,89.62365,29.193039,328.86618
43.0,11.0,105.0,20.0,370.0,48.42693,22.093067,88.09971,29.733496,339.5504
62.0,10.0,99.0,32.0,401.0,43.658035,23.375473,87.28389,18.497807,330.73715
50.0,10.0,115.0,32.0,378.0,38.599323,25.300411,91.065155,17.710075,320.48627
48.0,10.0,110.0,32.0,386.0,37.488426,33.48081,94.757095,21.357315,343.01242
53.0,10.0,121.0,35.0,413.0,39.469673,32.917084,100.16068,36.5163,362.86264
46.0,14.0,118.0,25.0,428.0,39.36989,29.271437,91.10502,27.659956,335.9876
54.0,10.0,121.0,31.0,424.0,37.354454,23.247458,85.80507,26.241552,354.79233
55.0,14.0,110.0,28.0,366.0,42.70074,14.746455,98.7651,31.07153,346.6314
54.0,11.0,88.0,30.0,372.0,35.588467,14.341576,96.9288,31.14083,323.60513
47.0,13.0,113.0,27.0,366.0,38.76904,18.45063,102.060745,31.078419,338.06723
50.0,16.0,118.0,25.0,418.0,46.2434,15.406924,99.6364,27.541111,330.53256
65.0,12.0,126.0,31.0,422.0,46.752987,22.955467,100.5492,25.780926,364.3654
54.0,12.5,110.0,27.0,409.0,42.291306,29.757215,91.08051,26.631626,354.59238
73.0,13.0,116.0,32.0,444.0,51.829308,13.580363,98.10169,27.548515,334.53082
66.0,12.5,102.0,46.0,409.0,38.28762,10.212417,93.2602,16.410936,348.53058
57.0,12.0,103.0,28.0,430.0,38.519604,16.513178,102.170364,28.757582,352.31384
66.0,14.0,93.0,28.0,392.0,38.3909,28.029825,115.796936,32.001884,394.00333
73.0,13.666666666666666,125.0,29.0,434.0,38.250027,23.596012,100.73039,32.50475,359.49664
79.0,13.333333333333334,101.0,24.0,393.0,42.96481,16.634863,101.97229,28.33666,367.576
48.0,13.0,102.0,35.0,366.0,52.065105,7.4186673,100.099144,27.443897,349.6377
53.0,19.0,100.0,29.0,372.0,41.97398,18.22393,103.58182,26.13242,334.40802
54.0,18.0,114.0,39.0,397.0,39.98594,11.871325,97.94165,31.660995,363.2641
57.0,17.0,105.0,32.0,360.0,37.79634,30.832758,101.84176,39.48402,354.91556
67.0,13.0,83.0,42.0,451.0,44.283607,29.51117,96.25329,32.503456,364.26312
63.0,11.0,90.0,31.0,408.0,41.01077,30.93425,95.00355,31.994726,367.54498
82.0,11.0,120.0,52.0,434.0,45.13193,20.319296,100.49187,33.806107,367.53934
72.0,11.5,104.0,30.0,425.0,46.272934,3.456201,103.7612,17.314295,355.13116
80.0,12.0,123.0,39.0,404.0,41.001537,16.081059,117.50113,24.156212,353.17438
66.0,11.0,122.0,36.0,388.0,40.51779,17.634296,122.35454,42.728718,388.38406
66.0,13.5,110.0,30.0,456.0,40.887997,27.189125,114.03052,38.712315,376.57034
67.0,16.0,152.0,31.0,419.0,59.351788,23.950577,116.21968,36.64327,405.58594
57.0,15.0,109.0,37.0,445.0,51.325016,20.855661,101.85708,41.416004,404.35727
41.0,13.0,122.0,31.0,400.0,62.80776,8.229706,116.72169,23.745522,381.13467
52.0,14.0,117.0,28.0,356.0,48.413292,0.62973595,108.10523,26.327642,377.4832
52.0,18.0,104.0,23.0,381.0,45.939102,12.5411825,125.45138,31.42197,389.41296
59.0,18.0,118.0,39.0,433.0,50.940884,24.618505,113.45194,33.470284,395.44308
68.0,14.0,118.0,32.0,395.0,54.892593,9.706123,120.7217,29.534718,402.26404
54.0,11.0,131.0,39.0,442.0,43.106167,9.629629,113.33525,33.14289,405.69315
62.0,20.0,131.0,43.0,453.0,57.663948,22.702364,120.71696,24.18302,417.52667
61.0,17.0,133.0,42.0,425.0,56.619125,17.762915,109.01661,33.785465,454.09018
88.0,16.2,153.0,29.0,425.0,57.51439,-6.0155015,122.66442,28.834753,420.33044
68.0,15.4,171.0,41.0,424.0,43.57203,13.831098,116.694496,29.524893,428.84003
73.0,14.6,138.0,31.0,401.0,55.557472,-4.5424023,130.20253,42.859047,446.4638
