Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.09446,18.993746,177.41089,22.950022,529.40204
72.0,12.0,165.0,43.0,617.0,70.19498,28.715485,165.5066,48.717213,514.29755
101.0,10.0,214.0,44.0,678.0,71.14733,28.964806,155.28796,55.14745,508.49423
103.0,11.0,192.0,50.0,738.0,77.657425,33.421734,169.35617,47.204845,514.4918
131.0,23.0,234.0,53.0,789.0,71.611664,32.415924,165.89915,52.495213,531.0912
106.0,21.0,291.0,55.0,783.0,72.248405,27.503172,150.29312,53.03778,529.2906
83.0,15.0,332.0,56.0,904.0,70.409645,21.865715,140.01918,52.511635,509.5546
91.0,13.0,294.0,45.0,1018.0,66.08424,23.4515,136.21059,57.00396,492.49176
77.0,15.0,204.0,42.0,782.0,62.542934,22.676952,133.7483,52.77148,479.08636
69.0,15.0,201.0,43.0,768.0,67.44088,21.676422,136.17978,45.720657,479.37787
81.0,18.0,200.0,45.0,763.0,68.646065,23.167532,144.48912,39.497047,483.63495
100.0,18.0,184.0,46.0,816.0,65.47127,24.061914,143.34218,40.081562,476.29724
110.0,16.0,223.0,51.0,1021.0,64.53132,25.354399,138.27666,41.416016,468.86728
97.0,16.0,198.0,54.0,820.0,64.19648,24.90752,133.31094,42.15917,463.33096
141.0,29.0,225.0,62.0,933.0,64.34055,23.149963,132.5971,39.576424,454.0354
132.0,23.0,214.0,56.0,965.0,62.74361,22.464445,135.84311,36.92216,447.56793
133.0,31.0,273.0,63.0,961.0,60.459064,22.452879,131.9628,39.242386,441.7976
130.0,22.0,276.0,51.0,964.0,59.627396,21.141544,127.32291,40.263157,432.38037
115.0,23.0,288.0,48.0,995.0,58.879353,20.724785,125.0072,38.13988,424.8078
123.0,29.0,277.0,59.0,1002.0,58.17673,21.357456,124.53883,37.074432,419.83102
126.0,18.0,231.0,49.0,960.0,57.300606,22.218576,123.959656,37.427303,417.544
118.0,28.0,226.0,48.0,907.0,56.443817,22.158407,121.46645,37.22015,412.43362
96.0,29.0,194.0,56.0,864.0,55.360214,21.545284,118.32409,36.321968,404.04803
127.0,23.0,232.0,62.0,859.0,54.559387,20.0141,115.869255,35.511223,396.64484
99.0,13.0,216.0,55.0,957.0,53.896614,19.749773,114.52423,35.054314,391.4552
136.0,23.0,183.0,57.0,908.0,53.246727,19.59911,113.369415,34.434036,386.3031
126.0,29.0,229.0,71.0,896.0,52.59769,19.1212,112.08517,33.255363,381.00412
122.0,19.0,202.0,48.0,920.0,51.784412,18.762125,110.248886,32.93449,375.2121
143.0,20.0,212.0,61.0,922.0,51.00112,18.668839,108.6607,32.825542,369.4297
117.0,30.0,253.0,45.0,931.0,50.08701,18.666918,106.84678,32.836952,364.22653
153.0,23.0,378.0,60.0,994.0,49.417545,18.616844,105.085556,32.5872,359.25906
133.0,20.0,240.0,59.0,995.0,48.94101,18.20849,104.02193,31.627846,354.3083
120.0,20.0,231.0,36.0,1020.0,48.173996,17.810513,102.7149,31.00186,349.16306
143.0,25.0,219.0,56.0,891.0,47.37043,17.569803,101.160194,30.607677,343.74707
110.0,21.0,201.0,47.0,865.0,46.560314,17.17239,99.31006,30.316263,338.47076
120.0,33.0,223.0,48.0,929.0,45.929123,16.8882,97.71196,29.840384,333.47498
140.0,36.0,219.0,40.0,1065.0,45.34066,16.731218,96.665016,29.224276,328.88855
135.0,27.0,197.0,50.0,904.0,44.6407,16.623539,95.485176,28.874147,324.3891
149.0,18.0,228.0,47.0,1064.0,43.9649,16.46132,93.977394,28.62972,319.6493
119.0,34.0,223.0,54.0,998.0,43.31522,16.158878,92.331085,28.304762,314.76077
161.0,34.0,230.0,52.0,1084.0,42.745056,15.830802,90.89895,27.78481,309.9534
142.0,30.0,194.0,42.0,946.0,42.139477,15.592119,89.71584,27.280342,305.54276
159.0,21.0,379.0,48.0,1123.0,41.53108,15.396994,88.54478,26.854115,301.26056
127.0,32.0,274.0,56.0,1010.0,40.908016,15.167406,87.2425,26.4457,296.83707
122.0,34.0,196.0,40.0,895.0,40.28997,14.90873,85.88341,26.071594,292.35446
129.0,26.0,204.0,42.0,883.0,39.706245,14.6775465,84.597885,25.687555,287.994
121.0,34.0,203.0,39.0,807.0,39.120155,14.493798,83.383835,25.361034,283.86035
131.0,51.0,176.0,38.0,868.0,38.570835,14.319417,82.20851,24.995275,279.81863
