Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.241604,17.0774,90.888306,19.008251,304.49207
45.0,12.0,121.0,32.0,383.0,36.552467,9.560303,81.71129,20.879469,303.53452
50.0,11.5,116.0,31.0,381.0,35.30605,13.482334,94.03435,17.597479,303.68365
36.0,11.0,106.0,23.0,362.0,33.294086,19.999245,77.94083,23.484005,292.2327
46.0,10.5,92.0,23.0,355.0,33.90291,12.769432,91.40697,17.92547,298.13318
45.0,10.0,88.0,23.0,332.0,38.505028,18.326252,83.59655,17.138214,299.0594
53.0,10.0,94.0,33.0,385.0,33.38179,15.456089,85.35803,10.592608,298.44513
50.0,10.0,84.0,41.0,413.0,30.80422,26.950195,89.00752,22.378996,302.71194
55.0,11.0,110.0,39.0,349.0,23.19385,23.799288,94.01367,24.14497,307.9795
58.0,12.0,118.0,29.0,394.0,29.912573,23.055752,76.17762,22.769249,299.98022
67.0,13.0,89.0,26.0,403.0,22.41699,16.011066,95.37997,26.540915,316.56436
50.0,13.0,102.0,41.0,397.0,40.010715,27.469254,100.68844,24.369661,318.8017
43.0,12.0,91.0,29.0,342.0,37.47516,17.233307,101.22056,28.666756,334.83014
53.0,13.0,103.0,28.0,342.0,33.15315,15.263727,79.00094,19.44276,298.81277
47.0,14.5,112.0,29.0,369.0,31.47116,15.371867,100.15969,26.928722,327.76807
62.0,16.0,91.0,24.0,354.0,40.43741,26.76042,96.854004,20.878082,310.00977
39.0,10.0,86.0,27.0,355.0,42.574146,19.559086,86.522224,26.023588,311.84662
34.0,11.5,96.0,29.0,352.0,42.90389,19.68274,91.68515,32.90058,306.76248
20.0,13.0,93.0,27.0,412.0,36.44156,12.027964,85.2414,29.660215,300.0943
57.0,13.0,110.0,35.0,385.0,27.854172,28.345884,101.08322,28.953335,309.4898
35.0,15.0,89.0,41.0,337.0,35.162678,29.068264,83.05018,37.666492,295.19293
50.0,12.0,100.0,41.0,378.0,39.11606,22.070013,79.77868,19.723328,297.16888
56.0,14.0,101.0,20.0,358.0,29.127087,32.05281,97.5879,26.507124,295.8393
50.0,13.333333333333334,109.0,34.0,372.0,37.346626,26.871752,99.50186,26.9778,304.02704
54.0,12.666666666666666,111.0,36.0,405.0,34.29736,22.67836,93.80375,22.069231,310.53198
53.0,12.0,107.0,37.0,348.0,38.666946,28.649908,90.93703,29.398787,310.23093
42.0,10.0,117.0,40.0,381.0,38.539856,30.43672,89.33195,23.633827,312.94345
47.0,12.0,101.0,33.0,325.0,41.271973,29.980515,100.10041,27.190876,316.27005
57.0,10.0,91.0,27.0,328.0,42.4468,19.56967,72.04385,26.994762,305.12436
