Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.97363,19.926807,148.42744,43.760944,519.44507
72.0,12.0,165.0,43.0,617.0,61.04143,18.279066,165.02437,61.515717,508.82782
101.0,10.0,214.0,44.0,678.0,46.671047,16.2186,170.89633,63.554726,512.9799
103.0,11.0,192.0,50.0,738.0,47.576786,14.615393,166.72893,60.125652,517.13477
131.0,23.0,234.0,53.0,789.0,64.65946,29.685015,158.5012,58.933765,513.91766
106.0,21.0,291.0,55.0,783.0,68.0161,22.688007,142.81561,53.375248,493.80353
83.0,15.0,332.0,56.0,904.0,73.8401,19.889265,146.47365,51.90888,478.80258
91.0,13.0,294.0,45.0,1018.0,70.76884,21.70646,151.0237,55.970833,482.10403
77.0,15.0,204.0,42.0,782.0,67.220436,20.431784,151.75038,55.477436,474.05728
69.0,15.0,201.0,43.0,768.0,64.30273,21.32258,148.1794,61.746346,480.5608
81.0,18.0,200.0,45.0,763.0,60.845253,23.749567,139.04675,55.743942,463.6831
100.0,18.0,184.0,46.0,816.0,59.433636,22.127338,138.91945,53.63834,452.96542
110.0,16.0,223.0,51.0,1021.0,62.787834,21.563623,139.84422,52.937897,451.457
97.0,16.0,198.0,54.0,820.0,57.71778,19.539682,138.69073,53.88566,443.99185
141.0,29.0,225.0,62.0,933.0,59.270298,18.707644,136.48172,54.813263,444.80536
132.0,23.0,214.0,56.0,965.0,60.779232,18.498262,133.15106,52.327156,438.23108
133.0,31.0,273.0,63.0,961.0,59.196762,17.271877,130.63614,50.19507,429.51337
130.0,22.0,276.0,51.0,964.0,56.398357,19.295002,129.09673,50.39131,422.78424
115.0,23.0,288.0,48.0,995.0,54.599915,17.80947,128.50754,50.656662,416.42886
123.0,29.0,277.0,59.0,1002.0,55.42193,18.306208,127.723175,51.519936,415.56638
126.0,18.0,231.0,49.0,960.0,54.739964,18.651905,125.39149,49.092854,410.32037
118.0,28.0,226.0,48.0,907.0,54.520657,17.99435,122.62167,47.56659,402.74533
96.0,29.0,194.0,56.0,864.0,55.025826,17.745224,121.4178,47.34621,398.04654
127.0,23.0,232.0,62.0,859.0,52.956406,16.670202,120.12978,47.06197,391.69257
99.0,13.0,216.0,55.0,957.0,51.866028,16.740145,119.08244,47.45,388.40854
136.0,23.0,183.0,57.0,908.0,51.796192,17.235823,117.6534,46.33999,384.34555
126.0,29.0,229.0,71.0,896.0,51.178223,16.51766,115.89444,45.433514,378.9761
122.0,19.0,202.0,48.0,920.0,50.464104,16.62482,114.02587,44.964752,373.77075
143.0,20.0,212.0,61.0,922.0,49.163246,15.969217,112.48094,44.130985,367.479
117.0,30.0,253.0,45.0,931.0,49.217724,15.771552,111.67509,44.064518,363.94897
153.0,23.0,378.0,60.0,994.0,48.76454,15.820841,110.489334,43.507538,360.38354
133.0,20.0,240.0,59.0,995.0,47.686943,15.51698,108.636925,42.62874,355.34067
120.0,20.0,231.0,36.0,1020.0,47.425465,15.378416,107.065575,42.10728,350.888
143.0,25.0,219.0,56.0,891.0,46.679394,14.927461,105.65531,41.488777,345.53116
110.0,21.0,201.0,47.0,865.0,45.90258,14.834069,104.56369,41.269173,341.33652
120.0,33.0,223.0,48.0,929.0,45.343506,14.884277,103.42496,40.749462,337.55835
140.0,36.0,219.0,40.0,1065.0,44.872723,14.579225,102.065186,40.1231,333.35315
135.0,27.0,197.0,50.0,904.0,44.46994,14.408359,100.63148,39.64381,329.33215
149.0,18.0,228.0,47.0,1064.0,43.6806,14.125939,99.12824,38.920692,324.37747
119.0,34.0,223.0,54.0,998.0,43.188503,13.933255,98.002426,38.54064,320.2381
161.0,34.0,230.0,52.0,1084.0,42.75279,13.853629,96.98866,38.179157,316.63876
142.0,30.0,194.0,42.0,946.0,42.026543,13.634502,95.744286,37.689075,312.67178
159.0,21.0,379.0,48.0,1123.0,41.565113,13.526703,94.423164,37.195675,308.85522
127.0,32.0,274.0,56.0,1010.0,41.077347,13.295858,93.12036,36.574863,304.58542
122.0,34.0,196.0,40.0,895.0,40.55597,13.078492,91.981606,36.170498,300.6212
129.0,26.0,204.0,42.0,883.0,39.9983,12.989478,90.90333,35.77709,296.95905
121.0,34.0,203.0,39.0,807.0,39.453865,12.794737,89.793724,35.31303,293.2624
131.0,51.0,176.0,38.0,868.0,39.07387,12.65092,88.657135,34.898228,289.77744
