Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.527863,-0.87667567,99.800385,26.76674,299.83038
45.0,12.0,121.0,32.0,383.0,51.26401,7.8167467,81.8368,27.308249,296.5927
50.0,11.5,116.0,31.0,381.0,50.724545,0.20678736,94.24986,20.804134,319.3001
36.0,11.0,106.0,23.0,362.0,47.740383,0.07818699,83.34956,21.845627,283.12195
46.0,10.5,92.0,23.0,355.0,50.4329,-1.4524767,97.14535,22.257519,298.32288
45.0,10.0,88.0,23.0,332.0,44.891758,-4.9173384,95.18379,24.777672,309.11276
53.0,10.0,94.0,33.0,385.0,63.365677,6.9781113,88.93484,35.844604,300.41785
50.0,10.0,84.0,41.0,413.0,47.25301,7.4496765,91.729065,23.931995,308.61047
55.0,11.0,110.0,39.0,349.0,50.19506,12.191217,92.5211,36.92897,304.4812
58.0,12.0,118.0,29.0,394.0,58.401936,4.96818,84.5024,22.088894,295.76767
67.0,13.0,89.0,26.0,403.0,57.829037,-0.13685344,88.09727,21.49865,289.8716
50.0,13.0,102.0,41.0,397.0,50.87738,3.7557883,89.138,29.723896,309.1186
43.0,12.0,91.0,29.0,342.0,51.230686,9.362714,91.93594,36.63808,322.33484
53.0,13.0,103.0,28.0,342.0,52.90452,-7.3032446,104.13382,29.77367,297.3754
47.0,14.5,112.0,29.0,369.0,57.46357,5.221598,106.42447,28.332758,318.75018
62.0,16.0,91.0,24.0,354.0,53.290154,11.816896,94.356094,29.686735,310.6948
39.0,10.0,86.0,27.0,355.0,49.489918,5.597887,102.82915,34.58826,308.9982
34.0,11.5,96.0,29.0,352.0,52.453617,-1.3990185,89.695305,29.17126,293.82425
20.0,13.0,93.0,27.0,412.0,43.606213,-0.77493167,93.61921,30.099367,317.11026
57.0,13.0,110.0,35.0,385.0,51.869537,1.6527448,98.856255,32.258602,305.19937
35.0,15.0,89.0,41.0,337.0,49.863903,0.6756484,100.95599,35.233612,282.39777
50.0,12.0,100.0,41.0,378.0,49.69546,6.046236,88.84918,28.086761,301.9719
56.0,14.0,101.0,20.0,358.0,50.868916,2.5953252,101.73017,27.503983,309.80667
50.0,13.333333333333334,109.0,34.0,372.0,52.883476,6.3685536,96.268814,31.979374,325.43396
54.0,12.666666666666666,111.0,36.0,405.0,49.47504,9.325428,106.46505,31.93254,307.3735
53.0,12.0,107.0,37.0,348.0,53.783215,7.7624397,86.059135,35.253178,292.9706
42.0,10.0,117.0,40.0,381.0,55.381187,3.4434457,100.75866,20.91395,316.28827
47.0,12.0,101.0,33.0,325.0,47.210518,6.1353664,90.90419,25.117352,319.89078
57.0,10.0,91.0,27.0,328.0,54.853855,2.4305115,100.35048,30.474468,323.9451
48.0,22.0,101.0,23.0,328.0,53.004772,7.6563287,98.34699,36.346718,315.5429
30.0,17.5,93.0,26.0,367.0,45.541553,9.597975,91.73993,35.500324,312.74142
55.0,13.0,106.0,21.0,450.0,49.72087,18.290768,92.87675,43.957012,306.00485
