Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.4161,5.042263,174.68297,60.727287,550.95294
72.0,12.0,165.0,43.0,617.0,78.02164,18.876528,162.3098,52.782887,547.4284
101.0,10.0,214.0,44.0,678.0,83.574745,24.85099,159.24371,40.78153,544.98303
103.0,11.0,192.0,50.0,738.0,81.95381,18.639389,158.74669,56.4478,547.1595
131.0,23.0,234.0,53.0,789.0,91.01711,9.169411,166.1453,62.55842,550.5867
106.0,21.0,291.0,55.0,783.0,82.938545,15.385518,155.01378,43.120182,543.0242
83.0,15.0,332.0,56.0,904.0,81.92473,23.45052,153.74265,35.947,534.21216
91.0,13.0,294.0,45.0,1018.0,74.66943,12.536212,151.88478,47.901283,520.42175
77.0,15.0,204.0,42.0,782.0,73.863174,7.587959,161.98874,45.743317,509.0633
69.0,15.0,201.0,43.0,768.0,72.82126,14.078327,160.61172,32.44108,506.27454
81.0,18.0,200.0,45.0,763.0,74.54764,14.679205,153.85443,35.546677,505.69815
100.0,18.0,184.0,46.0,816.0,73.35369,8.924353,154.81282,39.87661,499.86322
110.0,16.0,223.0,51.0,1021.0,71.21253,10.575594,155.08614,37.39224,489.67636
97.0,16.0,198.0,54.0,820.0,70.31855,15.026459,148.95795,35.774044,485.63818
141.0,29.0,225.0,62.0,933.0,72.70924,16.188818,145.94086,36.230244,485.85962
132.0,23.0,214.0,56.0,965.0,71.33278,13.842312,147.42725,38.956673,480.71844
133.0,31.0,273.0,63.0,961.0,69.755684,10.086112,147.64497,38.01745,475.14233
130.0,22.0,276.0,51.0,964.0,70.32024,11.672918,142.96141,35.385704,472.722
115.0,23.0,288.0,48.0,995.0,70.12438,15.1322775,137.04355,34.065033,466.02365
123.0,29.0,277.0,59.0,1002.0,67.11377,15.451981,136.25784,34.57401,457.19702
126.0,18.0,231.0,49.0,960.0,66.111206,13.77484,138.25328,34.24043,450.1525
118.0,28.0,226.0,48.0,907.0,65.49974,12.43385,137.0011,34.378876,447.55203
96.0,29.0,194.0,56.0,864.0,66.52979,12.756135,134.58542,33.221535,446.18927
127.0,23.0,232.0,62.0,859.0,66.30391,12.939739,131.11649,31.946985,440.3088
99.0,13.0,216.0,55.0,957.0,64.55379,13.246788,128.73897,31.915146,431.6333
136.0,23.0,183.0,57.0,908.0,62.496254,13.750465,127.2614,31.5685,424.0605
126.0,29.0,229.0,71.0,896.0,61.831745,14.737342,126.34492,30.821861,420.1373
122.0,19.0,202.0,48.0,920.0,61.777176,12.986028,125.593475,31.259857,417.61594
143.0,20.0,212.0,61.0,922.0,62.015827,11.102286,124.98037,30.970934,414.24496
117.0,30.0,253.0,45.0,931.0,61.314545,11.326284,122.19543,29.920334,407.9343
153.0,23.0,378.0,60.0,994.0,60.136883,13.744216,118.18706,28.674255,401.0382
133.0,20.0,240.0,59.0,995.0,58.645897,14.485572,116.32338,28.545086,394.454
120.0,20.0,231.0,36.0,1020.0,57.38986,13.132931,116.79742,29.237425,389.74838
143.0,25.0,219.0,56.0,891.0,57.508698,10.939146,117.22698,29.238976,387.331
110.0,21.0,201.0,47.0,865.0,57.74239,10.619251,115.20101,28.164162,384.37897
120.0,33.0,223.0,48.0,929.0,57.338272,11.714666,111.54713,27.098373,378.7676
140.0,36.0,219.0,40.0,1065.0,55.63811,12.882093,108.96694,26.657633,371.05945
135.0,27.0,197.0,50.0,904.0,54.030502,12.811114,108.19034,26.864456,364.57095
149.0,18.0,228.0,47.0,1064.0,53.32845,11.976921,108.32809,26.978823,361.31998
119.0,34.0,223.0,54.0,998.0,53.58702,10.631664,107.91045,26.737253,359.56778
161.0,34.0,230.0,52.0,1084.0,53.68078,10.003227,106.15917,26.02957,356.15295
142.0,30.0,194.0,42.0,946.0,52.934986,10.574975,103.31015,25.252913,349.9977
159.0,21.0,379.0,48.0,1123.0,51.37886,11.97358,100.70387,24.640594,343.04745
127.0,32.0,274.0,56.0,1010.0,50.046894,12.372733,99.76543,24.63854,337.70526
122.0,34.0,196.0,40.0,895.0,49.453686,11.22596,100.09471,25.014936,334.77344
129.0,26.0,204.0,42.0,883.0,49.69441,9.478079,100.11324,24.906067,332.89246
121.0,34.0,203.0,39.0,807.0,49.758854,9.010719,98.26411,24.105082,329.538
131.0,51.0,176.0,38.0,868.0,49.06731,10.148687,95.0649,23.15893,323.81415
