Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.271183,16.321405,95.69151,2.8404264,300.80667
45.0,12.0,121.0,32.0,383.0,43.21223,-0.27070153,93.107605,18.481497,305.0916
50.0,11.5,116.0,31.0,381.0,48.96385,8.540402,91.19613,22.374514,302.69373
36.0,11.0,106.0,23.0,362.0,44.461334,2.1607823,91.28716,16.644342,300.706
46.0,10.5,92.0,23.0,355.0,42.396343,9.402198,91.6594,21.98581,300.8843
45.0,10.0,88.0,23.0,332.0,35.926395,0.025966268,96.49609,27.323421,298.57556
53.0,10.0,94.0,33.0,385.0,35.761524,1.8456618,100.48442,17.056984,304.94516
50.0,10.0,84.0,41.0,413.0,38.06014,12.954191,94.91063,34.23654,310.54666
55.0,11.0,110.0,39.0,349.0,46.142467,1.3144944,83.82455,22.528591,314.22018
58.0,12.0,118.0,29.0,394.0,38.774364,3.4956167,99.5756,20.379366,306.7239
67.0,13.0,89.0,26.0,403.0,43.57741,-2.5076709,101.933395,30.06757,329.70398
50.0,13.0,102.0,41.0,397.0,53.72578,2.6989698,97.76968,9.259176,321.89868
43.0,12.0,91.0,29.0,342.0,45.757397,-2.3231733,101.8167,23.537659,318.3793
53.0,13.0,103.0,28.0,342.0,33.53516,-3.2216237,94.54031,19.245638,304.1574
47.0,14.5,112.0,29.0,369.0,30.799719,-2.8750117,99.443726,41.08132,325.83942
62.0,16.0,91.0,24.0,354.0,44.95042,0.3103832,106.03728,15.369685,316.88214
39.0,10.0,86.0,27.0,355.0,45.559616,3.962311,95.44353,33.88212,315.6854
34.0,11.5,96.0,29.0,352.0,39.12049,7.033826,83.228424,22.78395,285.09067
20.0,13.0,93.0,27.0,412.0,38.963165,7.2422395,99.30767,31.701889,311.5681
57.0,13.0,110.0,35.0,385.0,40.322453,6.808859,89.61292,23.51157,307.22504
35.0,15.0,89.0,41.0,337.0,45.976604,16.912268,105.237625,35.620583,321.8134
50.0,12.0,100.0,41.0,378.0,42.74914,0.41598207,97.39837,29.635624,297.78482
56.0,14.0,101.0,20.0,358.0,39.44826,26.87052,99.38197,16.437721,310.26312
50.0,13.333333333333334,109.0,34.0,372.0,48.354286,10.02634,99.645905,27.758461,306.97678
54.0,12.666666666666666,111.0,36.0,405.0,37.45116,6.5358453,104.726135,32.86644,317.54846
