Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.881092,8.594855,150.43115,38.43521,487.3627
72.0,12.0,165.0,43.0,617.0,68.98326,10.055654,145.60774,39.790993,477.02948
101.0,10.0,214.0,44.0,678.0,63.113594,13.6503315,140.04774,33.43691,469.6633
103.0,11.0,192.0,50.0,738.0,67.73814,3.9858396,146.05411,36.5025,486.01932
131.0,23.0,234.0,53.0,789.0,63.623196,1.3739089,141.26917,30.184967,466.6553
106.0,21.0,291.0,55.0,783.0,69.588394,3.0229185,140.98979,37.669792,437.3802
83.0,15.0,332.0,56.0,904.0,64.99177,3.4254165,133.90773,28.683672,417.7653
91.0,13.0,294.0,45.0,1018.0,62.823658,4.1715612,129.92499,28.712149,403.7442
77.0,15.0,204.0,42.0,782.0,57.918285,0.5402289,122.60873,31.22227,407.13272
69.0,15.0,201.0,43.0,768.0,60.32972,3.5828464,126.95157,35.136276,395.0475
81.0,18.0,200.0,45.0,763.0,56.988636,5.2676067,121.36629,31.937695,380.51636
100.0,18.0,184.0,46.0,816.0,55.610855,7.3711524,116.530106,29.60428,363.3849
110.0,16.0,223.0,51.0,1021.0,56.752846,1.3891246,111.41946,31.127487,355.52167
97.0,16.0,198.0,54.0,820.0,53.208187,3.6405532,110.38328,28.757488,351.36276
141.0,29.0,225.0,62.0,933.0,55.233025,3.0635674,110.50627,30.818472,348.74966
132.0,23.0,214.0,56.0,965.0,50.79859,5.937864,105.570145,26.424067,333.18488
133.0,31.0,273.0,63.0,961.0,51.80612,3.4153612,103.25589,27.91538,326.184
130.0,22.0,276.0,51.0,964.0,49.228996,4.336836,98.26306,24.41375,313.23187
115.0,23.0,288.0,48.0,995.0,49.661972,2.8342195,97.92178,25.963469,309.77054
123.0,29.0,277.0,59.0,1002.0,46.020805,4.829549,93.72586,23.580671,302.9667
126.0,18.0,231.0,49.0,960.0,46.163597,3.3890433,92.834305,24.93255,296.98807
118.0,28.0,226.0,48.0,907.0,43.154926,4.6060147,88.30766,22.956429,286.58374
96.0,29.0,194.0,56.0,864.0,43.46747,3.471468,87.21,23.254362,279.05292
127.0,23.0,232.0,62.0,859.0,41.532604,3.5927212,84.082695,21.679226,271.68228
99.0,13.0,216.0,55.0,957.0,41.33511,2.71428,83.67464,21.975376,267.3316
136.0,23.0,183.0,57.0,908.0,39.819836,3.5323448,80.78394,20.506048,260.4931
126.0,29.0,229.0,71.0,896.0,39.276028,2.9089327,79.6436,20.643457,254.26906
122.0,19.0,202.0,48.0,920.0,37.676308,3.056619,76.76458,19.48778,246.65535
143.0,20.0,212.0,61.0,922.0,37.0434,2.4496868,75.34793,19.521746,240.5881
117.0,30.0,253.0,45.0,931.0,35.734486,2.7960439,72.91154,18.658155,234.50993
153.0,23.0,378.0,60.0,994.0,35.147438,2.7989118,71.705956,18.499619,229.55347
133.0,20.0,240.0,59.0,995.0,34.083263,2.8588898,69.712776,18.036463,223.80579
120.0,20.0,231.0,36.0,1020.0,33.27054,2.473461,68.21008,17.843346,217.9728
143.0,25.0,219.0,56.0,891.0,32.349663,2.4565756,66.200554,17.186342,211.96742
110.0,21.0,201.0,47.0,865.0,31.745358,2.3157833,64.78782,16.821692,206.87602
120.0,33.0,223.0,48.0,929.0,30.962416,2.4723263,63.12638,16.282444,201.97249
140.0,36.0,219.0,40.0,1065.0,30.2586,2.3468492,61.831303,16.054893,197.43965
135.0,27.0,197.0,50.0,904.0,29.480808,2.273186,60.236893,15.657559,192.36142
149.0,18.0,228.0,47.0,1064.0,28.767115,2.1586,58.74666,15.280927,187.28836
119.0,34.0,223.0,54.0,998.0,28.060139,2.1713684,57.13305,14.822829,182.45027
161.0,34.0,230.0,52.0,1084.0,27.361267,2.1431947,55.719624,14.4638195,178.12888
142.0,30.0,194.0,42.0,946.0,26.677946,2.1368737,54.368553,14.145146,174.0027
159.0,21.0,379.0,48.0,1123.0,26.024055,2.073286,53.09336,13.8644905,169.80208
127.0,32.0,274.0,56.0,1010.0,25.392801,2.0244446,51.7487,13.515104,165.38647
122.0,34.0,196.0,40.0,895.0,24.76764,1.9372017,50.423428,13.140019,161.16179
129.0,26.0,204.0,42.0,883.0,24.181696,1.8913844,49.1524,12.76509,157.19994
121.0,34.0,203.0,39.0,807.0,23.57495,1.8423649,47.97129,12.4554205,153.52321
131.0,51.0,176.0,38.0,868.0,22.995409,1.8277668,46.83008,12.165059,149.85509
