Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.691055,6.681202,165.64868,55.46675,532.2571
72.0,12.0,165.0,43.0,617.0,76.17389,2.984292,145.7359,35.364853,488.55725
101.0,10.0,214.0,44.0,678.0,74.93809,12.407767,144.23802,44.400417,502.65714
103.0,11.0,192.0,50.0,738.0,82.55823,1.6060538,128.39774,51.173462,513.51324
131.0,23.0,234.0,53.0,789.0,88.48183,12.093561,146.85191,59.425953,507.2085
106.0,21.0,291.0,55.0,783.0,89.113686,17.59156,149.03539,47.98794,496.07544
83.0,15.0,332.0,56.0,904.0,84.313835,13.624879,132.61935,44.318966,468.26147
91.0,13.0,294.0,45.0,1018.0,86.96989,12.768287,134.60564,36.87306,467.2604
77.0,15.0,204.0,42.0,782.0,85.69804,12.2047,125.24523,28.518057,444.21286
69.0,15.0,201.0,43.0,768.0,84.56408,16.064598,132.6048,43.212883,460.1291
81.0,18.0,200.0,45.0,763.0,79.957146,7.3201504,123.16191,40.749554,453.53934
100.0,18.0,184.0,46.0,816.0,80.138664,6.482756,121.42226,29.097263,420.67776
110.0,16.0,223.0,51.0,1021.0,75.179855,7.3598957,118.02962,33.87968,433.02597
97.0,16.0,198.0,54.0,820.0,71.17215,5.3873124,115.45141,33.634727,423.37247
141.0,29.0,225.0,62.0,933.0,74.55147,10.009514,125.41266,35.88472,418.2639
132.0,23.0,214.0,56.0,965.0,71.22107,7.321015,116.41601,35.375195,419.02612
133.0,31.0,273.0,63.0,961.0,73.69347,6.3036904,111.18558,39.478527,401.34354
130.0,22.0,276.0,51.0,964.0,73.40837,5.2521696,110.78328,34.14085,400.4062
115.0,23.0,288.0,48.0,995.0,71.23616,8.149239,106.73597,31.936905,391.60486
123.0,29.0,277.0,59.0,1002.0,72.53799,10.553638,113.28092,39.43285,396.54477
126.0,18.0,231.0,49.0,960.0,69.88544,7.863736,107.352135,31.92126,384.38837
118.0,28.0,226.0,48.0,907.0,71.854935,9.972796,105.16988,30.518204,375.055
96.0,29.0,194.0,56.0,864.0,70.852135,9.745855,104.73168,34.723423,378.76135
127.0,23.0,232.0,62.0,859.0,68.468704,7.8787227,101.72831,28.97144,365.29694
99.0,13.0,216.0,55.0,957.0,68.688805,9.945821,105.49116,31.063927,366.85144
136.0,23.0,183.0,57.0,908.0,65.978355,6.5788236,98.35431,30.49113,361.30194
126.0,29.0,229.0,71.0,896.0,65.40626,6.9854207,98.09377,28.782421,351.82953
122.0,19.0,202.0,48.0,920.0,64.15227,7.822772,98.22579,27.59985,351.88495
143.0,20.0,212.0,61.0,922.0,62.35349,6.441718,94.36807,28.185774,344.22818
117.0,30.0,253.0,45.0,931.0,62.391544,6.614992,96.63088,28.344427,342.32553
153.0,23.0,378.0,60.0,994.0,60.46076,5.444718,91.61237,27.062166,335.752
133.0,20.0,240.0,59.0,995.0,61.349884,6.692754,91.69128,27.992233,330.7072
120.0,20.0,231.0,36.0,1020.0,60.18332,6.1791425,91.32048,27.960619,329.42694
143.0,25.0,219.0,56.0,891.0,59.07062,6.062446,88.92659,26.10164,320.9845
110.0,21.0,201.0,47.0,865.0,59.313904,6.795671,89.76082,27.540442,320.66327
120.0,33.0,223.0,48.0,929.0,58.08963,5.917564,86.29732,26.164125,314.22287
140.0,36.0,219.0,40.0,1065.0,57.936977,6.9952884,86.82156,25.81652,310.10428
135.0,27.0,197.0,50.0,904.0,57.132755,6.72614,85.89293,26.027073,308.78162
149.0,18.0,228.0,47.0,1064.0,56.045666,6.05607,83.76338,24.79492,301.13254
119.0,34.0,223.0,54.0,998.0,55.691093,6.649354,83.93158,24.95895,299.7413
161.0,34.0,230.0,52.0,1084.0,54.50279,5.783431,80.92178,24.089222,294.4856
142.0,30.0,194.0,42.0,946.0,54.03557,6.2524753,81.25837,24.059101,290.54602
159.0,21.0,379.0,48.0,1123.0,52.789886,5.950051,80.07153,23.577984,288.47516
127.0,32.0,274.0,56.0,1010.0,52.177155,5.542868,78.23577,23.100409,282.24225
122.0,34.0,196.0,40.0,895.0,51.754826,5.6332397,78.16445,23.17515,280.4741
129.0,26.0,204.0,42.0,883.0,50.545788,5.218929,75.80409,22.442352,275.50964
121.0,34.0,203.0,39.0,807.0,50.43378,5.617907,75.97743,22.605856,272.233
131.0,51.0,176.0,38.0,868.0,49.570152,5.2119355,74.66278,22.240139,269.50458
