Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,57.77816,9.278967,91.21404,13.782582,316.84018
45.0,12.0,121.0,32.0,383.0,46.289536,9.152982,89.490135,21.939943,305.11987
50.0,11.5,116.0,31.0,381.0,39.919086,14.089288,99.05208,16.321732,320.07227
36.0,11.0,106.0,23.0,362.0,56.34932,8.883939,92.1186,16.057037,309.0429
46.0,10.5,92.0,23.0,355.0,47.291256,12.349914,98.49496,17.321318,315.19864
45.0,10.0,88.0,23.0,332.0,48.517326,9.593978,93.11211,16.97617,312.0413
53.0,10.0,94.0,33.0,385.0,56.80636,9.7419405,99.20138,9.997933,312.12848
50.0,10.0,84.0,41.0,413.0,51.4287,9.309918,88.918465,16.017181,304.83096
55.0,11.0,110.0,39.0,349.0,40.91796,7.128021,98.85915,8.380812,318.13824
58.0,12.0,118.0,29.0,394.0,55.49708,8.071869,87.05546,20.334343,313.58832
67.0,13.0,89.0,26.0,403.0,45.32153,8.646537,89.62988,28.101158,320.42322
50.0,13.0,102.0,41.0,397.0,55.031353,5.691061,99.99056,15.328767,334.18295
43.0,12.0,91.0,29.0,342.0,45.439682,17.561998,109.47481,8.406987,337.46796
53.0,13.0,103.0,28.0,342.0,37.821083,9.9294195,94.817856,13.916371,302.42767
47.0,14.5,112.0,29.0,369.0,46.195225,9.037061,94.63555,14.984141,319.0965
62.0,16.0,91.0,24.0,354.0,52.601948,12.74588,99.493774,13.380637,323.55508
39.0,10.0,86.0,27.0,355.0,51.132828,11.5592785,95.942215,6.0961947,320.5965
34.0,11.5,96.0,29.0,352.0,43.84535,9.554935,81.81413,20.603422,309.7394
20.0,13.0,93.0,27.0,412.0,38.618137,17.105402,96.47661,18.756687,303.37427
57.0,13.0,110.0,35.0,385.0,48.296444,18.118427,99.97372,5.976427,317.41574
35.0,15.0,89.0,41.0,337.0,35.816406,12.738378,99.63466,6.9082775,311.25977
50.0,12.0,100.0,41.0,378.0,43.47385,8.504656,83.70178,29.955275,319.61377
56.0,14.0,101.0,20.0,358.0,50.052353,11.231079,96.07301,19.248869,328.76846
50.0,13.333333333333334,109.0,34.0,372.0,50.385807,4.364148,101.683914,12.678827,327.66214
54.0,12.666666666666666,111.0,36.0,405.0,43.243763,15.904292,102.0256,14.5599165,316.80844
53.0,12.0,107.0,37.0,348.0,42.858032,10.103543,90.65269,9.625627,314.32678
42.0,10.0,117.0,40.0,381.0,48.914345,10.1798115,102.185074,16.919155,329.2093
47.0,12.0,101.0,33.0,325.0,40.01906,16.190403,89.1429,20.799744,313.54446
57.0,10.0,91.0,27.0,328.0,48.05851,7.4267197,92.70839,8.290028,305.6887
