Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,54.73699,25.941633,156.99837,39.599335,494.88815
72.0,12.0,165.0,43.0,617.0,52.129555,35.591644,157.33981,46.903526,510.07507
101.0,10.0,214.0,44.0,678.0,69.71884,36.577267,159.6127,50.528877,533.5226
103.0,11.0,192.0,50.0,738.0,54.9913,34.37802,137.21735,46.968273,521.0983
131.0,23.0,234.0,53.0,789.0,64.597046,39.529575,135.61475,44.074512,507.0496
106.0,21.0,291.0,55.0,783.0,72.18606,27.374067,155.32112,44.97761,489.49683
83.0,15.0,332.0,56.0,904.0,70.18249,31.749569,151.99765,43.571686,498.85425
91.0,13.0,294.0,45.0,1018.0,61.682785,31.252062,139.74495,43.248337,499.90448
77.0,15.0,204.0,42.0,782.0,60.770863,31.04991,147.77963,44.732098,483.56155
69.0,15.0,201.0,43.0,768.0,64.678,32.88565,154.97548,49.7615,500.20395
81.0,18.0,200.0,45.0,763.0,64.52012,29.910395,145.22224,44.048733,498.76535
100.0,18.0,184.0,46.0,816.0,62.998135,32.26295,153.29105,49.489357,498.92355
110.0,16.0,223.0,51.0,1021.0,67.40231,29.458494,157.19191,44.785095,497.1774
97.0,16.0,198.0,54.0,820.0,64.80623,26.880878,154.31995,46.990913,497.2908
141.0,29.0,225.0,62.0,933.0,64.014366,30.41791,151.8372,47.9764,499.65964
132.0,23.0,214.0,56.0,965.0,63.714283,29.107578,155.59543,48.804043,498.46375
133.0,31.0,273.0,63.0,961.0,64.15802,28.852564,150.65518,44.90094,503.70132
130.0,22.0,276.0,51.0,964.0,65.54123,30.655458,154.24466,46.845867,501.741
115.0,23.0,288.0,48.0,995.0,62.905685,28.578232,152.00204,46.38166,497.2013
123.0,29.0,277.0,59.0,1002.0,63.78902,30.463303,154.64626,47.706627,501.44757
126.0,18.0,231.0,49.0,960.0,63.02875,28.259525,152.87657,46.90946,499.03543
118.0,28.0,226.0,48.0,907.0,64.67204,31.130075,153.57367,46.033978,499.41534
96.0,29.0,194.0,56.0,864.0,61.904034,29.00579,152.3339,47.1843,498.14792
127.0,23.0,232.0,62.0,859.0,63.899826,29.137043,151.23059,46.02064,496.6505
99.0,13.0,216.0,55.0,957.0,63.47118,30.018133,153.08762,47.741688,498.40854
136.0,23.0,183.0,57.0,908.0,63.008976,28.859941,150.40808,46.353764,495.52106
126.0,29.0,229.0,71.0,896.0,62.704784,29.25654,150.7588,46.80181,496.23965
122.0,19.0,202.0,48.0,920.0,63.880417,29.4712,151.50714,46.021507,495.44418
143.0,20.0,212.0,61.0,922.0,63.085014,29.338484,151.01765,46.330643,495.0127
117.0,30.0,253.0,45.0,931.0,62.690495,29.217852,150.00592,46.358868,494.84128
153.0,23.0,378.0,60.0,994.0,63.139137,29.392864,151.19008,46.21408,492.69684
133.0,20.0,240.0,59.0,995.0,63.06471,29.390717,150.71902,46.29932,493.59274
120.0,20.0,231.0,36.0,1020.0,62.631798,29.286512,149.99667,45.91691,492.73798
143.0,25.0,219.0,56.0,891.0,62.616673,29.31668,150.46794,46.21202,492.2288
110.0,21.0,201.0,47.0,865.0,63.291508,29.515993,150.65504,45.768063,492.20853
120.0,33.0,223.0,48.0,929.0,62.267635,28.783573,149.82213,46.27075,490.90912
140.0,36.0,219.0,40.0,1065.0,62.618797,29.349669,149.73041,46.05465,490.84225
135.0,27.0,197.0,50.0,904.0,62.58533,29.148727,150.42348,46.04271,490.43045
149.0,18.0,228.0,47.0,1064.0,62.562965,29.010584,149.39992,45.658237,490.3572
119.0,34.0,223.0,54.0,998.0,62.40222,29.133877,149.57112,45.963543,489.68542
161.0,34.0,230.0,52.0,1084.0,62.287502,28.947134,149.52081,45.888638,488.69916
142.0,30.0,194.0,42.0,946.0,62.46029,29.086117,149.433,45.859886,489.01294
159.0,21.0,379.0,48.0,1123.0,62.107807,28.835264,148.95613,45.742588,488.16525
127.0,32.0,274.0,56.0,1010.0,62.2294,29.116657,149.1078,45.673355,487.81256
122.0,34.0,196.0,40.0,895.0,62.17295,28.853502,148.97255,45.636642,487.46188
129.0,26.0,204.0,42.0,883.0,62.096775,28.86645,148.6306,45.578373,486.77814
121.0,34.0,203.0,39.0,807.0,61.954624,28.938133,148.6438,45.752327,486.50394
131.0,51.0,176.0,38.0,868.0,61.94918,28.780975,148.42117,45.46629,485.82297
