Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,62.124588,18.142616,98.19402,29.618832,308.10422
45.0,12.0,121.0,32.0,383.0,59.725723,17.414629,86.20084,25.352232,299.50775
50.0,11.5,116.0,31.0,381.0,59.970097,14.036505,86.66554,22.652964,302.88577
36.0,11.0,106.0,23.0,362.0,62.580673,15.211806,99.154,28.618624,297.4887
46.0,10.5,92.0,23.0,355.0,63.024143,15.144031,83.474205,23.30651,308.3054
45.0,10.0,88.0,23.0,332.0,63.246834,18.567223,90.16037,33.099648,295.9362
53.0,10.0,94.0,33.0,385.0,54.689903,18.519352,86.39595,27.93269,283.5668
50.0,10.0,84.0,41.0,413.0,54.082603,13.087043,92.04071,28.130075,308.0422
55.0,11.0,110.0,39.0,349.0,68.40225,26.90609,102.50305,20.725372,314.3451
58.0,12.0,118.0,29.0,394.0,57.49324,15.575394,91.63387,27.93899,303.04193
67.0,13.0,89.0,26.0,403.0,59.02941,11.5299015,82.72462,28.718487,300.18433
50.0,13.0,102.0,41.0,397.0,59.56261,23.546455,103.56189,26.559351,333.22696
43.0,12.0,91.0,29.0,342.0,64.77516,23.641989,103.48614,21.130009,348.4429
53.0,13.0,103.0,28.0,342.0,64.00138,16.005411,92.07233,22.3273,309.3709
47.0,14.5,112.0,29.0,369.0,59.855385,12.955038,90.22205,27.607979,322.14774
62.0,16.0,91.0,24.0,354.0,63.401886,20.57082,97.70885,19.864288,318.63895
39.0,10.0,86.0,27.0,355.0,55.44714,10.295866,105.79492,39.246536,319.99164
34.0,11.5,96.0,29.0,352.0,61.909748,23.0093,96.93937,19.294317,314.88434
20.0,13.0,93.0,27.0,412.0,56.112587,17.47691,98.514946,16.705538,313.2403
57.0,13.0,110.0,35.0,385.0,70.41793,21.80738,103.336075,24.728321,332.74887
35.0,15.0,89.0,41.0,337.0,68.21548,19.761904,101.88505,17.821049,332.9048
50.0,12.0,100.0,41.0,378.0,61.31976,15.922579,84.381516,22.805841,301.5096
56.0,14.0,101.0,20.0,358.0,49.142323,12.682934,101.56502,30.939638,317.60114
50.0,13.333333333333334,109.0,34.0,372.0,52.576668,18.280415,90.86024,26.94907,319.50006
54.0,12.666666666666666,111.0,36.0,405.0,62.52478,25.207521,97.25624,31.70628,318.79758
53.0,12.0,107.0,37.0,348.0,66.22124,26.559362,105.10749,20.150042,321.2091
42.0,10.0,117.0,40.0,381.0,59.474583,28.858837,94.233025,23.613327,326.0234
47.0,12.0,101.0,33.0,325.0,59.330093,26.58399,109.91181,29.003893,328.6537
57.0,10.0,91.0,27.0,328.0,48.208996,19.873913,86.33032,30.685263,299.61295
48.0,22.0,101.0,23.0,328.0,51.57519,16.437916,88.770195,20.275904,314.89087
30.0,17.5,93.0,26.0,367.0,48.570843,12.672215,85.813194,35.570827,295.3341
55.0,13.0,106.0,21.0,450.0,54.633144,19.257803,87.843735,20.602955,329.08197
43.0,11.0,105.0,20.0,370.0,73.00103,23.178368,112.54874,20.69503,341.1591
62.0,10.0,99.0,32.0,401.0,73.91487,19.983105,115.305115,26.846413,314.52057
50.0,10.0,115.0,32.0,378.0,64.52672,24.398027,103.51298,25.19059,336.15396
48.0,10.0,110.0,32.0,386.0,62.211624,19.490139,102.250175,31.246868,344.98096
53.0,10.0,121.0,35.0,413.0,62.73414,17.528185,107.11699,24.186985,357.37042
46.0,14.0,118.0,25.0,428.0,60.499344,25.455435,117.648415,19.202639,344.94022
54.0,10.0,121.0,31.0,424.0,62.629387,27.376347,109.50815,25.061592,354.29565
55.0,14.0,110.0,28.0,366.0,70.086975,26.300068,103.5111,24.895355,332.31836
54.0,11.0,88.0,30.0,372.0,57.720608,16.529524,98.04397,32.917023,335.47824
47.0,13.0,113.0,27.0,366.0,49.582664,14.489812,93.66133,20.61227,327.33252
50.0,16.0,118.0,25.0,418.0,60.31121,19.978369,100.053795,19.85025,329.14038
65.0,12.0,126.0,31.0,422.0,59.87627,24.457167,113.13857,29.124832,356.41318
54.0,12.5,110.0,27.0,409.0,71.238266,26.75551,110.6181,1.31115,342.89874
73.0,13.0,116.0,32.0,444.0,68.1746,11.80956,118.876526,21.418922,340.47504
66.0,12.5,102.0,46.0,409.0,63.074627,28.915789,109.95404,18.674593,359.06012
57.0,12.0,103.0,28.0,430.0,58.78128,19.172834,112.3823,22.456436,363.77933
66.0,14.0,93.0,28.0,392.0,51.89791,23.342695,105.0734,1.7269504,365.7989
73.0,13.666666666666666,125.0,29.0,434.0,60.22572,18.403172,100.61286,26.744394,357.18835
79.0,13.333333333333334,101.0,24.0,393.0,63.485374,20.632177,112.01796,15.296654,365.53534
48.0,13.0,102.0,35.0,366.0,55.938683,11.784655,103.93265,24.239893,327.33563
53.0,19.0,100.0,29.0,372.0,53.23375,13.824375,106.64788,14.965755,348.51004
54.0,18.0,114.0,39.0,397.0,55.977856,21.707218,111.88434,20.601322,339.8711
57.0,17.0,105.0,32.0,360.0,55.64187,16.985905,115.126595,30.460484,349.04944
67.0,13.0,83.0,42.0,451.0,67.88446,9.435818,117.43889,24.690544,346.07874
