Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.027775,-3.1400235,81.88937,29.98324,307.399
45.0,12.0,121.0,32.0,383.0,45.482937,0.5502506,76.68372,35.7675,305.0776
50.0,11.5,116.0,31.0,381.0,48.59198,9.475703,90.700066,35.69522,336.5401
36.0,11.0,106.0,23.0,362.0,55.48862,11.657798,85.03748,39.08865,297.43622
46.0,10.5,92.0,23.0,355.0,45.3968,-0.77104884,79.225555,33.781868,293.6798
45.0,10.0,88.0,23.0,332.0,47.70044,-1.8920765,81.70156,38.121418,303.87024
53.0,10.0,94.0,33.0,385.0,34.823074,7.6689363,92.17715,36.03825,313.0936
50.0,10.0,84.0,41.0,413.0,38.706047,4.976766,77.470314,17.106684,303.47858
55.0,11.0,110.0,39.0,349.0,49.38503,17.575562,72.98427,31.439634,315.6019
58.0,12.0,118.0,29.0,394.0,47.180992,12.962278,84.709885,36.452473,300.13464
67.0,13.0,89.0,26.0,403.0,44.86426,13.121506,96.19356,40.2026,303.26746
50.0,13.0,102.0,41.0,397.0,46.347565,12.5536785,90.12147,35.403324,320.5969
43.0,12.0,91.0,29.0,342.0,34.78965,13.841252,94.93673,39.288292,325.30817
53.0,13.0,103.0,28.0,342.0,34.805023,11.449866,92.583664,44.944435,301.345
47.0,14.5,112.0,29.0,369.0,27.724537,10.694341,100.12424,38.150215,308.7675
62.0,16.0,91.0,24.0,354.0,36.886497,13.185216,98.55588,28.423197,314.19128
39.0,10.0,86.0,27.0,355.0,32.58059,8.11029,92.30913,27.92634,306.00726
34.0,11.5,96.0,29.0,352.0,43.59968,14.090663,81.93824,39.12854,283.49185
20.0,13.0,93.0,27.0,412.0,48.31455,16.269398,97.07874,34.639935,308.61127
57.0,13.0,110.0,35.0,385.0,43.302727,16.275225,88.66478,34.83109,310.7491
35.0,15.0,89.0,41.0,337.0,37.880646,10.716704,89.22969,31.792904,325.2535
50.0,12.0,100.0,41.0,378.0,52.35691,15.516441,94.63742,47.884197,304.0577
56.0,14.0,101.0,20.0,358.0,56.954514,19.347588,89.18727,33.494274,317.7432
50.0,13.333333333333334,109.0,34.0,372.0,49.11483,20.23605,65.030235,27.777878,304.1317
54.0,12.666666666666666,111.0,36.0,405.0,41.221645,11.713853,93.53836,36.94416,318.34766
53.0,12.0,107.0,37.0,348.0,47.570038,4.405951,95.86312,44.572426,310.34882
42.0,10.0,117.0,40.0,381.0,46.817978,24.613815,93.78847,47.823353,323.42038
47.0,12.0,101.0,33.0,325.0,48.305058,9.004515,90.50726,33.53109,305.69684
57.0,10.0,91.0,27.0,328.0,49.58025,21.97218,88.12422,28.822632,302.79785
48.0,22.0,101.0,23.0,328.0,41.165604,11.42084,93.492424,38.664303,296.20657
30.0,17.5,93.0,26.0,367.0,39.599678,18.997272,81.89356,33.93148,297.2113
55.0,13.0,106.0,21.0,450.0,42.38522,18.043945,89.77304,27.176777,304.62192
43.0,11.0,105.0,20.0,370.0,45.552616,19.498123,93.7407,35.147305,309.3025
62.0,10.0,99.0,32.0,401.0,53.65601,27.977097,87.36861,39.569565,334.25912
50.0,10.0,115.0,32.0,378.0,47.507008,13.6834,95.94215,36.598637,329.07013
48.0,10.0,110.0,32.0,386.0,49.54478,17.873602,93.1528,29.882622,330.92053
53.0,10.0,121.0,35.0,413.0,41.20887,13.086995,97.889465,32.636528,340.85492
46.0,14.0,118.0,25.0,428.0,49.23154,14.314151,94.72651,36.801376,337.54825
54.0,10.0,121.0,31.0,424.0,50.722435,13.252305,102.52753,40.478336,338.69745
55.0,14.0,110.0,28.0,366.0,50.75562,15.221803,95.489105,40.125343,341.14432
54.0,11.0,88.0,30.0,372.0,49.368042,16.525646,92.89728,45.49006,314.45554
47.0,13.0,113.0,27.0,366.0,44.694233,12.728124,96.979805,38.15854,329.04492
50.0,16.0,118.0,25.0,418.0,38.694546,9.277769,80.83582,43.72677,325.06702
65.0,12.0,126.0,31.0,422.0,36.201374,4.0170093,91.91018,23.414154,333.5606
54.0,12.5,110.0,27.0,409.0,47.516865,11.837087,94.90182,26.555573,314.51846
73.0,13.0,116.0,32.0,444.0,58.12061,17.957628,96.02255,33.96239,345.98303
66.0,12.5,102.0,46.0,409.0,62.577023,12.250874,91.76552,28.237717,339.86273
57.0,12.0,103.0,28.0,430.0,51.731323,19.638855,99.42741,34.792465,330.64578
