Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.560905,40.086575,174.82384,10.858665,531.6971
72.0,12.0,165.0,43.0,617.0,84.91456,8.821614,152.17395,33.61199,502.04422
101.0,10.0,214.0,44.0,678.0,86.8596,13.876343,150.39581,51.86644,509.80988
103.0,11.0,192.0,50.0,738.0,71.896736,27.440134,164.45271,38.13607,513.9956
131.0,23.0,234.0,53.0,789.0,84.1229,17.749348,174.13777,28.947372,510.20633
106.0,21.0,291.0,55.0,783.0,79.43675,32.67802,168.75734,38.40229,526.9545
83.0,15.0,332.0,56.0,904.0,73.90526,37.72604,160.82341,40.413948,510.41125
91.0,13.0,294.0,45.0,1018.0,75.62441,37.7984,155.59187,44.253044,509.22528
77.0,15.0,204.0,42.0,782.0,83.25306,31.88761,151.4109,48.270546,504.9716
69.0,15.0,201.0,43.0,768.0,86.47221,28.829212,154.97142,47.21285,499.1639
81.0,18.0,200.0,45.0,763.0,79.93765,26.872744,155.98831,40.850857,500.47192
100.0,18.0,184.0,46.0,816.0,79.687836,24.432127,148.2118,40.769794,483.57846
110.0,16.0,223.0,51.0,1021.0,78.43273,25.39986,144.47264,37.47537,473.0609
97.0,16.0,198.0,54.0,820.0,76.05223,23.079163,145.48103,38.3489,476.7098
141.0,29.0,225.0,62.0,933.0,74.653625,23.926756,150.21928,38.60142,477.18948
132.0,23.0,214.0,56.0,965.0,73.83486,26.356836,148.20131,39.294403,474.6988
133.0,31.0,273.0,63.0,961.0,70.65096,26.787905,145.60742,39.108925,466.44272
130.0,22.0,276.0,51.0,964.0,71.524055,26.881205,144.20906,38.702343,461.97382
115.0,23.0,288.0,48.0,995.0,70.75175,25.370295,145.3233,37.718452,461.72925
123.0,29.0,277.0,59.0,1002.0,70.90451,26.240726,144.51611,38.8295,459.07153
126.0,18.0,231.0,49.0,960.0,70.80755,25.498724,143.76253,36.93696,454.53702
118.0,28.0,226.0,48.0,907.0,70.31616,25.961405,141.32193,35.417652,449.67456
96.0,29.0,194.0,56.0,864.0,69.03145,24.725386,139.46222,35.85046,444.60672
127.0,23.0,232.0,62.0,859.0,68.96934,24.406673,138.54277,35.42388,441.09348
99.0,13.0,216.0,55.0,957.0,68.31353,24.124725,138.20624,36.400974,440.46466
136.0,23.0,183.0,57.0,908.0,68.10649,24.120598,137.82666,36.22458,436.68027
126.0,29.0,229.0,71.0,896.0,67.195625,23.775196,136.43803,35.722366,432.96335
122.0,19.0,202.0,48.0,920.0,66.15379,23.958363,134.91066,35.26879,429.39987
143.0,20.0,212.0,61.0,922.0,65.94117,23.647072,134.11285,34.630398,425.53348
117.0,30.0,253.0,45.0,931.0,65.5259,23.647022,133.31892,34.633636,423.934
153.0,23.0,378.0,60.0,994.0,65.028885,23.364735,132.38817,34.335632,420.3288
133.0,20.0,240.0,59.0,995.0,64.8726,23.408627,130.92508,34.03597,416.3866
120.0,20.0,231.0,36.0,1020.0,64.047806,23.09539,129.61417,33.758965,413.0836
143.0,25.0,219.0,56.0,891.0,63.564198,22.959198,128.64418,33.575684,409.3847
110.0,21.0,201.0,47.0,865.0,63.104973,22.579855,127.94019,33.348698,406.89682
120.0,33.0,223.0,48.0,929.0,62.711464,22.37636,127.03636,33.350735,403.89728
140.0,36.0,219.0,40.0,1065.0,62.244637,22.192957,126.245445,32.936058,400.67685
135.0,27.0,197.0,50.0,904.0,61.59923,22.134642,125.0342,32.62107,397.66797
149.0,18.0,228.0,47.0,1064.0,61.005676,22.00269,123.98063,32.25278,394.23975
119.0,34.0,223.0,54.0,998.0,60.615887,21.810923,123.0618,31.957014,391.36243
161.0,34.0,230.0,52.0,1084.0,60.22367,21.524324,122.2231,31.718712,388.58698
142.0,30.0,194.0,42.0,946.0,59.870136,21.439081,121.270935,31.525084,385.45224
159.0,21.0,379.0,48.0,1123.0,59.362576,21.278276,120.24749,31.209234,382.35205
127.0,32.0,274.0,56.0,1010.0,58.813007,21.187143,119.162575,31.039051,379.2281
122.0,34.0,196.0,40.0,895.0,58.333378,20.976501,118.371,30.759245,376.32147
129.0,26.0,204.0,42.0,883.0,57.945133,20.765768,117.5291,30.643309,373.64575
121.0,34.0,203.0,39.0,807.0,57.523956,20.604824,116.731995,30.438084,370.87045
131.0,51.0,176.0,38.0,868.0,57.078632,20.50813,115.79851,30.168758,367.96307
