Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.344864,22.410282,154.35008,25.11596,531.61865
72.0,12.0,165.0,43.0,617.0,80.80524,23.363142,160.42645,29.873579,533.6889
101.0,10.0,214.0,44.0,678.0,79.712944,17.886772,136.75339,22.923985,510.28073
103.0,11.0,192.0,50.0,738.0,79.921364,21.182272,155.64217,26.56207,524.6207
131.0,23.0,234.0,53.0,789.0,82.92501,34.781475,150.09418,30.506912,545.91724
106.0,21.0,291.0,55.0,783.0,76.712715,31.846052,147.88567,26.435589,509.66345
83.0,15.0,332.0,56.0,904.0,77.45083,25.89106,147.19762,32.52192,518.93726
91.0,13.0,294.0,45.0,1018.0,75.233925,24.50594,146.80377,32.65697,506.03827
77.0,15.0,204.0,42.0,782.0,77.62955,31.456541,149.3631,36.689533,510.37466
69.0,15.0,201.0,43.0,768.0,77.34996,33.958767,148.61472,32.259705,510.23468
81.0,18.0,200.0,45.0,763.0,75.652275,30.659098,149.04047,33.785194,500.48022
100.0,18.0,184.0,46.0,816.0,75.594406,26.670782,146.53426,32.589516,499.63446
110.0,16.0,223.0,51.0,1021.0,73.14651,27.780104,145.41113,32.12879,495.2821
97.0,16.0,198.0,54.0,820.0,73.336266,28.654978,144.62665,31.345623,493.30286
141.0,29.0,225.0,62.0,933.0,72.71605,29.275888,142.3995,30.601816,491.76062
132.0,23.0,214.0,56.0,965.0,71.50403,30.179146,143.04112,30.14293,487.42896
133.0,31.0,273.0,63.0,961.0,72.37405,28.69884,140.84596,29.421556,485.29108
130.0,22.0,276.0,51.0,964.0,71.69744,27.32535,139.86224,29.58677,481.5997
115.0,23.0,288.0,48.0,995.0,71.1797,26.934046,139.1905,29.914072,479.83316
123.0,29.0,277.0,59.0,1002.0,70.705124,27.012617,138.56544,29.381138,477.45435
126.0,18.0,231.0,49.0,960.0,70.24275,27.480545,138.19891,29.271757,474.28915
118.0,28.0,226.0,48.0,907.0,70.19821,27.298386,137.47116,28.827448,471.52786
96.0,29.0,194.0,56.0,864.0,69.5047,26.642237,136.72775,29.214773,469.08337
127.0,23.0,232.0,62.0,859.0,69.24735,26.13699,135.78893,28.93615,466.83917
99.0,13.0,216.0,55.0,957.0,68.878235,25.929857,135.04442,28.86588,464.4471
136.0,23.0,183.0,57.0,908.0,68.44646,26.125723,134.35762,28.504244,461.33035
126.0,29.0,229.0,71.0,896.0,68.165375,26.3322,133.62436,28.393948,458.96158
122.0,19.0,202.0,48.0,920.0,67.7093,26.03028,132.86043,28.241577,456.5417
143.0,20.0,212.0,61.0,922.0,67.55067,25.575485,132.04507,28.149847,454.2548
117.0,30.0,253.0,45.0,931.0,67.1363,25.368923,131.39366,28.07808,451.8057
153.0,23.0,378.0,60.0,994.0,66.69454,25.361496,130.7032,27.913153,449.15802
133.0,20.0,240.0,59.0,995.0,66.339905,25.359173,130.00966,27.727362,446.76642
120.0,20.0,231.0,36.0,1020.0,65.99435,25.137539,129.29146,27.56329,444.36923
143.0,25.0,219.0,56.0,891.0,65.68461,24.94979,128.6271,27.433985,441.9556
110.0,21.0,201.0,47.0,865.0,65.30917,24.785685,127.88605,27.309137,439.5764
120.0,33.0,223.0,48.0,929.0,64.91923,24.691149,127.20699,27.152414,437.13986
140.0,36.0,219.0,40.0,1065.0,64.58716,24.597176,126.46847,26.971363,434.78552
135.0,27.0,197.0,50.0,904.0,64.249825,24.4506,125.793785,26.810467,432.41006
149.0,18.0,228.0,47.0,1064.0,63.902454,24.324343,125.11661,26.673409,430.07593
119.0,34.0,223.0,54.0,998.0,63.560658,24.145924,124.4208,26.526068,427.74362
161.0,34.0,230.0,52.0,1084.0,63.19989,24.010777,123.76411,26.406233,425.43573
142.0,30.0,194.0,42.0,946.0,62.86057,23.897913,123.0859,26.242632,423.11203
159.0,21.0,379.0,48.0,1123.0,62.518692,23.776268,122.427414,26.109472,420.81778
127.0,32.0,274.0,56.0,1010.0,62.1812,23.651463,121.76276,25.956614,418.5312
122.0,34.0,196.0,40.0,895.0,61.850533,23.502993,121.097466,25.820892,416.26785
129.0,26.0,204.0,42.0,883.0,61.511967,23.367926,120.44182,25.683887,414.01285
121.0,34.0,203.0,39.0,807.0,61.178864,23.25113,119.78541,25.541897,411.7638
131.0,51.0,176.0,38.0,868.0,60.84504,23.131752,119.137596,25.404016,409.53375
