Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.04206,6.022754,167.72777,20.884834,501.91013
72.0,12.0,165.0,43.0,617.0,56.827023,-3.7471979,141.50739,12.185128,479.3134
101.0,10.0,214.0,44.0,678.0,63.39733,-0.9969092,159.69427,29.206425,475.4984
103.0,11.0,192.0,50.0,738.0,72.244286,-4.8801403,159.14626,37.657833,491.47687
131.0,23.0,234.0,53.0,789.0,58.935215,-2.7823594,149.05942,52.433678,472.37833
106.0,21.0,291.0,55.0,783.0,69.904015,4.006201,129.48427,35.602684,481.9777
83.0,15.0,332.0,56.0,904.0,64.803856,0.88102627,129.51414,32.449024,467.16086
91.0,13.0,294.0,45.0,1018.0,62.470055,2.197642,138.1267,39.280514,468.65262
77.0,15.0,204.0,42.0,782.0,65.70731,12.005689,140.87839,43.077274,467.96786
69.0,15.0,201.0,43.0,768.0,63.542755,10.766748,138.8759,42.768635,468.26877
81.0,18.0,200.0,45.0,763.0,62.910145,15.80942,134.92545,49.59325,464.46625
100.0,18.0,184.0,46.0,816.0,60.152412,15.828212,138.17662,47.570465,452.75772
110.0,16.0,223.0,51.0,1021.0,59.235565,16.080614,134.59462,48.64143,454.38876
97.0,16.0,198.0,54.0,820.0,57.855343,19.747047,130.12822,49.20225,458.0398
141.0,29.0,225.0,62.0,933.0,58.512173,21.700699,129.5675,49.565643,452.606
132.0,23.0,214.0,56.0,965.0,55.365837,18.791342,124.75922,49.58704,448.661
133.0,31.0,273.0,63.0,961.0,55.323826,16.837961,130.16908,48.980385,451.83786
130.0,22.0,276.0,51.0,964.0,54.918823,16.906017,130.34662,47.452023,449.80225
115.0,23.0,288.0,48.0,995.0,53.78119,17.366047,125.83412,46.836227,441.7296
123.0,29.0,277.0,59.0,1002.0,53.5961,18.56845,124.962456,48.979343,437.97284
126.0,18.0,231.0,49.0,960.0,54.876713,18.05377,126.57262,49.037746,438.9715
118.0,28.0,226.0,48.0,907.0,53.849773,17.254772,130.28636,49.148624,441.01883
96.0,29.0,194.0,56.0,864.0,52.61743,18.279343,126.69735,48.84547,436.74692
127.0,23.0,232.0,62.0,859.0,52.258755,17.695131,121.786385,47.2419,431.94672
99.0,13.0,216.0,55.0,957.0,51.730045,17.741465,122.47893,45.65996,430.3402
136.0,23.0,183.0,57.0,908.0,52.087322,16.677437,124.37714,45.137157,428.72595
126.0,29.0,229.0,71.0,896.0,51.724113,15.746227,124.29407,46.779205,426.83344
122.0,19.0,202.0,48.0,920.0,50.569523,15.280454,122.31522,46.01618,425.4002
143.0,20.0,212.0,61.0,922.0,49.80909,15.334041,119.255104,44.195175,420.22556
117.0,30.0,253.0,45.0,931.0,50.582623,15.02119,119.0006,44.513107,416.76733
153.0,23.0,378.0,60.0,994.0,50.90068,15.111663,120.97689,46.38281,415.50876
133.0,20.0,240.0,59.0,995.0,50.124462,14.547979,120.53741,46.174717,413.55984
120.0,20.0,231.0,36.0,1020.0,49.08157,14.545348,117.91871,45.3433,409.8633
143.0,25.0,219.0,56.0,891.0,48.853252,14.583121,115.88427,44.390594,406.22568
110.0,21.0,201.0,47.0,865.0,49.1021,14.67323,116.24629,44.536266,404.1029
120.0,33.0,223.0,48.0,929.0,48.964756,14.408373,117.17208,44.84847,402.7803
140.0,36.0,219.0,40.0,1065.0,48.400085,14.004138,116.30226,44.680763,400.57748
135.0,27.0,197.0,50.0,904.0,47.72376,13.83257,114.23219,43.729645,397.6732
149.0,18.0,228.0,47.0,1064.0,47.465405,13.973385,113.090164,42.94129,394.83484
119.0,34.0,223.0,54.0,998.0,47.6596,13.979393,113.224686,43.074635,392.4613
161.0,34.0,230.0,52.0,1084.0,47.527912,13.632247,113.64398,43.545605,390.7476
142.0,30.0,194.0,42.0,946.0,46.891357,13.379218,112.78821,43.224934,388.67477
159.0,21.0,379.0,48.0,1123.0,46.31411,13.312067,110.88499,42.334404,385.73557
127.0,32.0,274.0,56.0,1010.0,46.21135,13.424006,109.95401,42.00012,382.85773
122.0,34.0,196.0,40.0,895.0,46.24877,13.373612,110.143814,42.214268,380.67212
129.0,26.0,204.0,42.0,883.0,45.958935,13.049408,110.04762,42.261356,378.75662
121.0,34.0,203.0,39.0,807.0,45.467773,12.909385,108.97597,41.900967,376.5566
131.0,51.0,176.0,38.0,868.0,45.02091,12.881094,107.53173,41.22969,373.80084
