Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.40233,24.43869,163.77275,50.820213,536.4884
72.0,12.0,165.0,43.0,617.0,65.29928,33.135117,156.9496,59.310467,535.4948
101.0,10.0,214.0,44.0,678.0,57.712067,30.494942,136.75949,47.05117,510.5496
103.0,11.0,192.0,50.0,738.0,69.109985,16.755978,154.06856,41.57695,521.12775
131.0,23.0,234.0,53.0,789.0,66.58069,25.970583,159.08298,44.74283,520.3957
106.0,21.0,291.0,55.0,783.0,69.31139,21.757875,146.35597,49.815594,486.54413
83.0,15.0,332.0,56.0,904.0,54.327297,28.448143,148.08447,46.03168,479.6001
91.0,13.0,294.0,45.0,1018.0,71.7794,20.518291,140.5161,49.739502,460.1492
77.0,15.0,204.0,42.0,782.0,59.724075,14.060133,135.37378,46.733147,462.17358
69.0,15.0,201.0,43.0,768.0,62.62959,22.74692,147.64616,46.47189,471.06366
81.0,18.0,200.0,45.0,763.0,59.470627,15.941242,141.82736,42.47901,454.81192
100.0,18.0,184.0,46.0,816.0,66.06956,21.295774,134.85611,41.821762,447.76886
110.0,16.0,223.0,51.0,1021.0,60.4086,16.013855,136.08784,42.135433,433.6201
97.0,16.0,198.0,54.0,820.0,68.047134,18.291021,130.59732,42.462013,437.19724
141.0,29.0,225.0,62.0,933.0,58.735832,16.778156,131.36526,43.401215,429.86783
132.0,23.0,214.0,56.0,965.0,60.71452,19.285824,127.51461,42.54803,422.3994
133.0,31.0,273.0,63.0,961.0,55.31278,16.61696,127.68559,39.1053,415.86417
130.0,22.0,276.0,51.0,964.0,61.085228,17.570595,123.94502,39.402256,409.39026
115.0,23.0,288.0,48.0,995.0,55.24829,16.803831,123.44958,39.820038,402.87988
123.0,29.0,277.0,59.0,1002.0,56.65221,18.536322,120.98693,39.117207,400.68985
126.0,18.0,231.0,49.0,960.0,53.962776,16.03531,119.63821,37.88413,391.28696
118.0,28.0,226.0,48.0,907.0,55.083504,17.808079,118.43534,38.234093,388.46915
96.0,29.0,194.0,56.0,864.0,52.649117,15.764348,117.58561,36.485035,381.45276
127.0,23.0,232.0,62.0,859.0,54.274998,16.727356,113.69049,36.60904,378.25183
99.0,13.0,216.0,55.0,957.0,52.70105,15.654342,113.375084,36.371723,373.749
136.0,23.0,183.0,57.0,908.0,52.953453,15.81668,111.58819,36.51381,368.07422
126.0,29.0,229.0,71.0,896.0,50.270035,15.407242,110.293175,35.355297,363.508
122.0,19.0,202.0,48.0,920.0,51.069347,15.873541,109.348335,34.716164,359.84918
143.0,20.0,212.0,61.0,922.0,50.141964,15.494197,108.478065,34.31242,355.27087
117.0,30.0,253.0,45.0,931.0,49.502987,15.664721,106.59423,33.907143,351.27515
153.0,23.0,378.0,60.0,994.0,48.464157,14.824972,105.37523,33.226727,346.1513
133.0,20.0,240.0,59.0,995.0,48.659298,14.994765,104.08092,33.171883,342.9442
120.0,20.0,231.0,36.0,1020.0,47.44793,14.584766,103.3083,32.660675,338.51654
143.0,25.0,219.0,56.0,891.0,47.034344,14.822958,101.81693,32.291824,335.0425
110.0,21.0,201.0,47.0,865.0,46.86756,14.372637,100.52924,31.756771,331.65277
120.0,33.0,223.0,48.0,929.0,46.50682,14.1050005,99.14455,31.698004,326.925
140.0,36.0,219.0,40.0,1065.0,45.38826,13.937293,98.1044,31.338938,323.21426
135.0,27.0,197.0,50.0,904.0,44.99088,13.8547945,97.12122,30.819828,319.8967
149.0,18.0,228.0,47.0,1064.0,44.581413,13.785335,96.17042,30.451397,316.30603
119.0,34.0,223.0,54.0,998.0,43.954468,13.795524,95.10429,30.121626,312.9814
161.0,34.0,230.0,52.0,1084.0,43.43684,13.4400425,93.94755,29.625479,309.03854
142.0,30.0,194.0,42.0,946.0,43.14713,13.272179,92.6858,29.339912,305.65176
159.0,21.0,379.0,48.0,1123.0,42.55745,13.119208,91.90813,29.107143,302.2829
127.0,32.0,274.0,56.0,1010.0,42.00286,13.05279,90.89895,28.80784,299.0118
122.0,34.0,196.0,40.0,895.0,41.623848,12.882275,89.800835,28.36738,295.95193
129.0,26.0,204.0,42.0,883.0,41.28568,12.690245,88.799545,28.12135,292.501
121.0,34.0,203.0,39.0,807.0,40.80206,12.525759,87.804016,27.854692,289.2454
131.0,51.0,176.0,38.0,868.0,40.245243,12.388602,86.831055,27.515203,286.06296
