Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.86098,31.61995,161.94414,52.41233,520.36096
72.0,12.0,165.0,43.0,617.0,77.891426,40.197666,138.66449,31.232105,490.6771
101.0,10.0,214.0,44.0,678.0,67.33485,24.822004,136.54439,33.93562,466.98154
103.0,11.0,192.0,50.0,738.0,54.359608,28.002066,140.16035,15.080493,454.9671
131.0,23.0,234.0,53.0,789.0,48.74637,23.10321,132.06247,25.0208,448.2174
106.0,21.0,291.0,55.0,783.0,39.82944,12.16181,114.058975,34.535156,404.82715
83.0,15.0,332.0,56.0,904.0,38.652878,15.5161,111.77271,26.809402,376.44366
91.0,13.0,294.0,45.0,1018.0,42.846962,20.616892,113.928314,18.29332,365.44843
77.0,15.0,204.0,42.0,782.0,40.273907,19.674435,115.6016,15.467533,351.05914
69.0,15.0,201.0,43.0,768.0,43.068703,24.299932,111.81628,12.113188,343.63678
81.0,18.0,200.0,45.0,763.0,42.195904,20.650349,97.635445,14.109366,329.2889
100.0,18.0,184.0,46.0,816.0,33.191795,17.437424,83.0177,-2.9265485,314.9222
110.0,16.0,223.0,51.0,1021.0,24.850891,13.924829,80.182846,0.6679198,290.99396
97.0,16.0,198.0,54.0,820.0,27.163807,6.2651186,75.636986,5.7397404,273.08466
141.0,29.0,225.0,62.0,933.0,26.32164,6.589748,75.87514,5.6634593,265.3682
132.0,23.0,214.0,56.0,965.0,26.887444,7.453481,70.767296,7.698197,253.16733
133.0,31.0,273.0,63.0,961.0,27.080345,6.611688,71.371376,7.557263,241.90143
130.0,22.0,276.0,51.0,964.0,28.30408,10.055288,64.70216,4.494367,232.34679
115.0,23.0,288.0,48.0,995.0,25.246304,7.8263183,64.56017,6.2616982,222.28807
123.0,29.0,277.0,59.0,1002.0,26.817019,8.353708,58.2119,0.8714236,213.53212
126.0,18.0,231.0,49.0,960.0,22.53261,5.8389792,53.062004,5.8238335,203.68439
118.0,28.0,226.0,48.0,907.0,21.891054,3.7801862,50.055035,5.285691,189.71724
96.0,29.0,194.0,56.0,864.0,19.316078,3.1846702,48.50741,6.7239275,179.3521
127.0,23.0,232.0,62.0,859.0,18.998577,2.6529977,46.867283,7.124121,170.35405
99.0,13.0,216.0,55.0,957.0,17.932224,3.2249935,48.49682,6.035186,163.04108
136.0,23.0,183.0,57.0,908.0,19.964113,5.0685444,45.14211,5.6764874,157.81989
126.0,29.0,229.0,71.0,896.0,17.296177,4.6904316,43.98929,5.1751084,150.56778
122.0,19.0,202.0,48.0,920.0,18.060137,5.671718,39.606308,2.8240328,143.91469
143.0,20.0,212.0,61.0,922.0,14.883032,4.1645446,37.675606,4.2922525,137.16127
117.0,30.0,253.0,45.0,931.0,14.999746,3.9413595,34.852596,2.2399266,129.33017
153.0,23.0,378.0,60.0,994.0,13.16124,3.1805196,33.956177,3.6526535,123.34732
133.0,20.0,240.0,59.0,995.0,13.4018755,2.5440826,31.640163,3.6476543,116.66128
120.0,20.0,231.0,36.0,1020.0,12.089302,2.6604886,31.793957,3.7191927,111.551216
143.0,25.0,219.0,56.0,891.0,12.670367,3.0472035,29.726353,3.5788646,106.61233
110.0,21.0,201.0,47.0,865.0,11.45434,2.8442986,29.635635,3.246613,101.883316
120.0,33.0,223.0,48.0,929.0,11.933999,3.315374,27.10762,2.227849,97.894646
140.0,36.0,219.0,40.0,1065.0,10.390264,2.7473965,26.184713,2.788322,93.27264
135.0,27.0,197.0,50.0,904.0,10.54539,2.7769725,24.002077,1.8606563,88.56098
149.0,18.0,228.0,47.0,1064.0,9.157794,2.2103715,23.156996,2.7472515,84.196594
119.0,34.0,223.0,54.0,998.0,9.250185,2.0022671,21.748133,2.1814482,79.67982
161.0,34.0,230.0,52.0,1084.0,8.322504,1.8194205,21.43564,2.5394804,76.09089
142.0,30.0,194.0,42.0,946.0,8.5812845,1.9437113,20.2079,2.3414557,72.54154
159.0,21.0,379.0,48.0,1123.0,7.83575,1.8235682,19.910027,2.3362136,69.38725
127.0,32.0,274.0,56.0,1010.0,8.0040655,2.0570943,18.368534,1.8535185,66.40299
122.0,34.0,196.0,40.0,895.0,7.0573773,1.7598526,17.90651,1.9858325,63.254818
129.0,26.0,204.0,42.0,883.0,7.1863093,1.8578537,16.499739,1.4804859,60.287846
121.0,34.0,203.0,39.0,807.0,6.329663,1.5605475,16.05034,1.8300898,57.424534
131.0,51.0,176.0,38.0,868.0,6.406144,1.5384662,14.930754,1.437088,54.548115
