Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.19578,11.937298,100.95589,19.822752,327.62332
45.0,12.0,121.0,32.0,383.0,40.843815,12.460523,113.551125,6.873038,332.34653
50.0,11.5,116.0,31.0,381.0,51.82005,3.5048754,102.89306,15.275088,346.8258
36.0,11.0,106.0,23.0,362.0,46.587425,5.782299,104.815254,10.745465,336.33554
46.0,10.5,92.0,23.0,355.0,50.193027,-1.0017312,106.076454,10.758333,323.49954
45.0,10.0,88.0,23.0,332.0,45.56706,18.724478,99.07357,19.372553,325.7387
53.0,10.0,94.0,33.0,385.0,54.055645,13.208394,103.31499,16.39578,317.97107
50.0,10.0,84.0,41.0,413.0,47.069706,4.3106246,109.700836,17.893059,329.515
55.0,11.0,110.0,39.0,349.0,55.732605,15.160438,106.97804,10.978734,333.18396
58.0,12.0,118.0,29.0,394.0,51.73269,16.399233,105.28648,11.643796,324.49033
67.0,13.0,89.0,26.0,403.0,52.09851,2.7921233,103.47256,21.619688,322.68127
50.0,13.0,102.0,41.0,397.0,58.31953,6.6939764,114.89418,26.319118,344.24905
43.0,12.0,91.0,29.0,342.0,45.823036,8.468866,117.196014,31.451548,351.59164
53.0,13.0,103.0,28.0,342.0,47.434338,13.694604,102.47109,8.915587,321.7696
47.0,14.5,112.0,29.0,369.0,49.214737,1.4734566,108.679535,27.888084,340.7397
62.0,16.0,91.0,24.0,354.0,50.53247,-0.54788804,120.615875,21.851398,344.45203
39.0,10.0,86.0,27.0,355.0,48.117493,4.914312,109.21197,15.511729,336.08487
34.0,11.5,96.0,29.0,352.0,40.95696,13.500169,104.485435,21.35553,314.24582
20.0,13.0,93.0,27.0,412.0,50.729855,-3.1388378,106.70339,20.368546,331.42444
57.0,13.0,110.0,35.0,385.0,50.655483,8.947778,109.71346,22.600151,345.1558
35.0,15.0,89.0,41.0,337.0,48.265602,8.464369,100.77616,11.936061,323.6899
50.0,12.0,100.0,41.0,378.0,43.64123,8.115285,115.73437,9.219574,335.98627
56.0,14.0,101.0,20.0,358.0,59.24571,9.68485,104.55148,31.64401,335.63983
50.0,13.333333333333334,109.0,34.0,372.0,42.810936,5.5543942,118.61194,21.268946,325.88846
54.0,12.666666666666666,111.0,36.0,405.0,48.2017,3.0263252,113.126526,15.811637,339.36255
53.0,12.0,107.0,37.0,348.0,49.30585,11.487722,108.2668,29.68215,328.4751
42.0,10.0,117.0,40.0,381.0,43.12962,7.314313,109.99233,21.036655,321.67587
