Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.402954,16.693481,112.74678,33.38996,334.17545
45.0,12.0,121.0,32.0,383.0,48.668606,23.98969,102.248314,20.437452,314.93396
50.0,11.5,116.0,31.0,381.0,55.42424,5.8922462,97.171486,23.997698,323.8776
36.0,11.0,106.0,23.0,362.0,53.54496,8.34893,100.06629,23.121618,309.46494
46.0,10.5,92.0,23.0,355.0,44.43914,15.131596,103.43206,13.694794,318.8893
45.0,10.0,88.0,23.0,332.0,44.627502,19.550001,103.51819,14.1902,311.4716
53.0,10.0,94.0,33.0,385.0,54.15213,15.518212,98.28965,18.149796,312.8214
50.0,10.0,84.0,41.0,413.0,57.178772,15.108236,107.325836,21.048286,339.48795
55.0,11.0,110.0,39.0,349.0,48.99152,8.256358,114.80999,30.18845,343.86517
58.0,12.0,118.0,29.0,394.0,45.69872,21.556433,99.42534,17.920483,318.8297
67.0,13.0,89.0,26.0,403.0,51.457523,10.932596,123.89681,41.10244,340.9677
50.0,13.0,102.0,41.0,397.0,51.74077,27.439913,111.37176,26.570572,327.21252
43.0,12.0,91.0,29.0,342.0,50.328564,16.912277,114.95508,28.341873,348.97708
53.0,13.0,103.0,28.0,342.0,51.223392,37.20123,108.31692,12.635947,323.38992
47.0,14.5,112.0,29.0,369.0,55.808796,17.315752,114.357956,25.803795,351.09894
62.0,16.0,91.0,24.0,354.0,55.50517,19.365442,110.27732,17.082846,332.0373
39.0,10.0,86.0,27.0,355.0,62.98333,14.092054,101.77194,24.643507,340.33414
34.0,11.5,96.0,29.0,352.0,45.86554,23.262882,108.42915,17.411388,327.09274
20.0,13.0,93.0,27.0,412.0,49.82044,14.479378,92.50587,26.193542,320.45978
57.0,13.0,110.0,35.0,385.0,48.54505,19.386915,107.17729,29.667131,338.22006
35.0,15.0,89.0,41.0,337.0,55.395145,13.3533945,108.92221,25.553444,328.35428
50.0,12.0,100.0,41.0,378.0,49.63687,20.489853,110.88379,25.079828,332.447
56.0,14.0,101.0,20.0,358.0,60.566864,29.674786,117.55042,28.506302,340.05994
50.0,13.333333333333334,109.0,34.0,372.0,53.56066,23.675594,102.25436,16.71,325.77905
54.0,12.666666666666666,111.0,36.0,405.0,54.68987,18.097586,105.568214,31.71521,329.32715
53.0,12.0,107.0,37.0,348.0,51.335445,18.260422,99.03003,29.125061,331.07574
42.0,10.0,117.0,40.0,381.0,56.817936,10.56742,101.34833,13.170286,327.85947
47.0,12.0,101.0,33.0,325.0,51.98579,18.179056,109.19653,24.866066,331.7563
57.0,10.0,91.0,27.0,328.0,51.218086,14.150735,106.668304,14.934775,324.13446
48.0,22.0,101.0,23.0,328.0,52.891823,19.586422,98.31782,22.421915,324.49466
30.0,17.5,93.0,26.0,367.0,48.08423,32.97729,99.53956,22.423538,306.42337
55.0,13.0,106.0,21.0,450.0,47.288307,16.656847,102.21858,22.220318,319.31653
43.0,11.0,105.0,20.0,370.0,48.857582,8.030169,110.668434,28.356426,340.10898
62.0,10.0,99.0,32.0,401.0,47.051434,16.581545,105.93832,26.233738,321.65134
50.0,10.0,115.0,32.0,378.0,45.45602,21.063433,119.47758,31.515215,339.20746
48.0,10.0,110.0,32.0,386.0,51.911823,32.052525,112.51606,21.54197,346.2905
