Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,34.072365,12.352934,84.285385,20.262636,305.8825
45.0,12.0,121.0,32.0,383.0,30.770363,10.0524,86.46297,20.38118,314.76138
50.0,11.5,116.0,31.0,381.0,26.78435,11.131596,94.47753,32.36642,332.68332
36.0,11.0,106.0,23.0,362.0,33.977905,11.761492,89.012375,34.97368,311.83246
46.0,10.5,92.0,23.0,355.0,35.24525,10.480697,85.006966,35.3139,323.52902
45.0,10.0,88.0,23.0,332.0,32.269665,3.4819205,80.33866,34.990307,306.58038
53.0,10.0,94.0,33.0,385.0,34.062244,9.852617,72.839325,18.924057,297.82852
50.0,10.0,84.0,41.0,413.0,23.095997,13.280808,81.660355,27.275433,308.83765
55.0,11.0,110.0,39.0,349.0,32.072838,14.103951,78.64887,30.681898,325.70935
58.0,12.0,118.0,29.0,394.0,34.076508,14.648914,90.207275,34.21032,313.74402
67.0,13.0,89.0,26.0,403.0,38.26178,18.208584,84.96236,33.73889,326.02496
50.0,13.0,102.0,41.0,397.0,31.246277,19.080679,92.59109,41.21096,339.10138
43.0,12.0,91.0,29.0,342.0,36.06229,19.098051,92.357834,43.367085,355.99298
53.0,13.0,103.0,28.0,342.0,23.645666,12.1387005,86.221085,27.848074,321.9442
47.0,14.5,112.0,29.0,369.0,31.937656,17.147406,84.07627,42.62262,337.9142
62.0,16.0,91.0,24.0,354.0,33.058937,15.90617,86.98106,42.799343,324.56403
39.0,10.0,86.0,27.0,355.0,30.620499,13.854765,83.0116,39.47625,328.42703
34.0,11.5,96.0,29.0,352.0,33.81752,14.287019,82.73365,38.302505,302.37778
20.0,13.0,93.0,27.0,412.0,31.68791,25.589046,81.42359,39.5061,319.28543
57.0,13.0,110.0,35.0,385.0,34.454956,19.24684,91.23274,35.524673,334.87628
35.0,15.0,89.0,41.0,337.0,34.113842,17.521404,81.86211,33.183846,318.19598
50.0,12.0,100.0,41.0,378.0,39.885784,15.490151,87.5006,40.80279,317.62894
56.0,14.0,101.0,20.0,358.0,30.488417,19.857044,86.017845,32.995934,315.1332
50.0,13.333333333333334,109.0,34.0,372.0,23.943176,5.6377687,88.72814,39.139435,310.20148
54.0,12.666666666666666,111.0,36.0,405.0,29.041348,22.202051,89.64967,43.740814,318.7268
53.0,12.0,107.0,37.0,348.0,32.065804,11.289567,94.36698,42.74165,327.1315
42.0,10.0,117.0,40.0,381.0,29.054792,15.603938,78.46264,39.310577,326.99884
47.0,12.0,101.0,33.0,325.0,37.0448,14.043901,84.30842,35.954136,325.01285
57.0,10.0,91.0,27.0,328.0,32.577232,10.143162,90.68394,38.981316,306.44156
48.0,22.0,101.0,23.0,328.0,33.659336,21.720173,82.017494,40.47577,303.22314
30.0,17.5,93.0,26.0,367.0,30.996284,12.827472,85.38845,43.969864,296.19843
55.0,13.0,106.0,21.0,450.0,28.572922,16.859097,95.95192,39.67902,340.9758
43.0,11.0,105.0,20.0,370.0,25.96226,14.425063,90.49366,40.727436,325.97397
62.0,10.0,99.0,32.0,401.0,33.364513,15.665332,82.1918,32.61235,330.2131
50.0,10.0,115.0,32.0,378.0,42.302002,11.451768,89.31617,32.384907,344.95334
48.0,10.0,110.0,32.0,386.0,27.398054,15.29055,99.73628,40.06474,338.21313
53.0,10.0,121.0,35.0,413.0,36.575497,23.888529,92.05031,41.551754,348.09683
46.0,14.0,118.0,25.0,428.0,32.62124,22.73083,84.87014,43.674835,332.0893
54.0,10.0,121.0,31.0,424.0,36.250813,25.905928,102.800316,43.583527,354.76483
55.0,14.0,110.0,28.0,366.0,42.82806,19.33878,91.678925,34.763702,351.59967
54.0,11.0,88.0,30.0,372.0,36.914925,23.395733,81.597305,36.758636,345.7041
47.0,13.0,113.0,27.0,366.0,33.503284,6.1249766,86.86499,29.45337,319.24677
50.0,16.0,118.0,25.0,418.0,30.133543,23.466364,95.12974,38.111927,329.9594
65.0,12.0,126.0,31.0,422.0,31.036451,17.571142,92.431274,28.393415,335.7358
54.0,12.5,110.0,27.0,409.0,28.157333,19.615448,89.60964,27.356794,338.2778
73.0,13.0,116.0,32.0,444.0,51.52911,12.8004,88.40548,32.86491,367.81778
66.0,12.5,102.0,46.0,409.0,46.04889,18.583416,92.5258,34.217552,367.2221
57.0,12.0,103.0,28.0,430.0,32.50854,25.43082,95.36907,30.451475,342.08228
66.0,14.0,93.0,28.0,392.0,30.363258,26.726467,97.35225,37.45045,353.69016
73.0,13.666666666666666,125.0,29.0,434.0,45.521164,16.783113,105.96947,37.116077,372.5035
79.0,13.333333333333334,101.0,24.0,393.0,46.802048,25.930338,111.71001,44.594414,376.36877
48.0,13.0,102.0,35.0,366.0,51.66504,5.5295296,103.345245,47.662296,368.58722
53.0,19.0,100.0,29.0,372.0,50.943573,19.424383,93.674644,45.407215,346.79218
54.0,18.0,114.0,39.0,397.0,39.768505,19.208511,91.98686,45.584164,342.86087
57.0,17.0,105.0,32.0,360.0,34.841335,13.547133,96.796906,34.764027,368.7819
67.0,13.0,83.0,42.0,451.0,38.397964,8.726959,88.09653,41.2645,340.2243
63.0,11.0,90.0,31.0,408.0,48.982635,10.726382,85.224236,30.756868,361.09784
82.0,11.0,120.0,52.0,434.0,41.976543,1.5550023,108.344124,44.013626,361.18045
72.0,11.5,104.0,30.0,425.0,47.24017,23.683577,99.762344,34.08256,384.28305
80.0,12.0,123.0,39.0,404.0,40.039906,-2.0895736,100.63807,24.418465,359.63794
66.0,11.0,122.0,36.0,388.0,49.85984,16.744898,97.018745,29.659014,391.6615
66.0,13.5,110.0,30.0,456.0,35.818962,-2.0208943,109.76432,20.367535,375.54413
67.0,16.0,152.0,31.0,419.0,47.005306,17.764133,122.008446,41.75494,402.16824
57.0,15.0,109.0,37.0,445.0,53.304813,19.04657,119.328316,43.171623,402.78638
41.0,13.0,122.0,31.0,400.0,49.040176,18.64084,111.33567,37.29379,403.7399
52.0,14.0,117.0,28.0,356.0,49.997906,27.791925,111.442764,44.952095,383.7891
52.0,18.0,104.0,23.0,381.0,49.706318,5.547847,120.137665,39.50547,413.08774
59.0,18.0,118.0,39.0,433.0,52.01792,2.0169492,116.41438,36.316975,382.27914
68.0,14.0,118.0,32.0,395.0,48.280598,6.726362,114.988686,36.84673,402.23105
54.0,11.0,131.0,39.0,442.0,49.667046,1.6880889,103.82859,22.498375,358.44315
62.0,20.0,131.0,43.0,453.0,45.837727,7.757278,102.51497,37.156036,379.86624
61.0,17.0,133.0,42.0,425.0,47.01087,5.8065643,118.65084,23.956667,395.0595
88.0,16.2,153.0,29.0,425.0,59.164127,17.511347,108.26708,38.875893,419.8617
68.0,15.4,171.0,41.0,424.0,59.91214,20.906563,117.76706,22.966629,423.6396
73.0,14.6,138.0,31.0,401.0,66.73013,-3.9112766,141.56812,10.219958,438.17343
69.0,13.8,106.0,35.0,355.0,73.16419,3.0414963,134.05333,35.752792,422.90222
52.0,13.0,125.0,26.0,349.0,72.633316,3.3210754,123.016914,11.050227,425.6546
63.0,14.0,111.0,44.0,396.0,70.6394,-14.87813,135.7106,26.614275,417.42642
72.0,16.0,88.0,32.0,426.0,87.80084,1.5460786,141.95518,15.630929,442.2593
85.0,17.0,136.0,40.0,438.0,78.01635,-6.6340055,133.22292,46.078434,450.90128
71.0,15.5,100.0,32.0,365.0,88.25231,-13.69279,128.92917,31.09137,475.67316
83.0,14.0,148.0,39.0,431.0,102.33808,-10.679186,119.070404,32.930218,455.51498
64.0,17.0,118.0,41.0,432.0,91.082855,-16.35611,119.76165,22.734297,455.94928
72.0,20.0,147.0,41.0,474.0,87.57319,-13.080565,148.88927,44.095577,488.60733
80.0,10.0,159.0,39.0,461.0,97.86491,-7.653982,142.9871,62.240875,499.29327
74.0,16.0,161.0,40.0,474.0,91.43878,-14.14797,140.31827,49.780087,488.81857
71.0,16.0,158.0,48.0,439.0,99.88908,12.769723,153.4892,46.83347,489.4681
64.0,17.0,122.0,42.0,426.0,101.694244,-3.207699,144.7598,40.080837,459.97998
50.0,14.0,136.0,25.0,449.0,89.09776,11.745584,150.26779,50.205128,495.39816
57.0,10.0,121.0,40.0,388.0,77.73738,-4.774617,137.26338,50.15524,443.56116
84.0,18.0,125.0,49.0,385.0,83.74877,20.740131,145.25963,41.666275,470.80157
59.0,14.0,152.0,40.0,515.0,77.22778,2.7201903,144.45949,21.472322,434.86017
79.0,13.0,111.0,20.0,428.0,63.493828,16.341,114.2527,35.785778,431.1455
78.0,15.0,156.0,48.0,474.0,62.979156,23.122414,115.8559,40.34234,423.93976
70.0,19.0,137.0,34.0,451.0,64.56568,13.575448,141.71835,15.9298315,445.00842
75.0,17.5,146.0,61.0,423.0,69.215645,0.37510833,149.57082,19.710974,438.65283
56.0,16.0,163.0,44.0,497.0,60.377308,12.872148,140.94225,7.074865,447.6101
67.0,14.5,194.0,45.0,491.0,66.35521,10.982401,151.05191,19.421516,461.8728
59.0,13.0,171.0,52.0,494.0,66.45333,7.210972,137.07011,22.175169,460.82
65.0,13.666666666666666,117.0,30.0,500.0,67.95473,5.792573,134.94048,27.688108,468.03085
55.0,14.333333333333334,129.0,31.0,476.0,61.90273,-4.025659,144.66754,18.85426,461.19864
57.0,15.0,156.0,34.0,420.0,58.814342,8.864456,150.67346,28.187527,469.0067
81.0,19.0,149.0,33.0,477.0,64.19154,7.9607816,143.30206,20.74674,446.00635
43.0,14.0,151.0,47.0,519.0,58.456585,13.843984,144.87071,29.712849,454.87372
57.0,21.0,133.0,32.0,483.0,67.77507,3.5356839,157.14035,25.027584,468.77603
69.0,17.0,164.0,36.0,544.0,49.485622,5.0706887,132.41716,26.11778,452.42987
64.0,13.0,136.0,32.0,525.0,66.71843,12.841312,148.0859,24.121876,469.71808
72.0,15.0,157.0,36.0,541.0,56.685364,4.643833,139.6677,22.195179,450.7647
76.0,12.0,144.0,28.0,568.0,53.0443,18.84695,144.39734,14.11421,476.40686
69.0,12.333333333333334,226.0,35.0,548.0,57.467842,-0.62901616,149.74152,22.063238,483.3676
75.0,12.666666666666666,186.0,31.0,594.0,62.677765,15.369827,160.5994,45.05843,521.4813
55.0,13.0,186.0,29.0,544.0,59.617855,7.328676,161.81349,19.565708,508.09573
75.0,18.0,182.0,38.0,522.0,58.80375,9.322265,150.7665,26.401245,507.21045
62.0,12.0,163.0,32.0,567.0,74.56285,2.9208035,162.30847,7.476296,504.64017
74.0,13.0,177.0,35.0,560.0,68.9022,7.1093554,173.87349,20.33717,508.4187
