Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.311264,-0.61550415,175.62881,58.96284,525.3662
72.0,12.0,165.0,43.0,617.0,67.09352,5.997009,146.91518,43.82907,499.98953
101.0,10.0,214.0,44.0,678.0,59.20841,-0.29256347,147.16609,36.293148,486.39865
103.0,11.0,192.0,50.0,738.0,65.00892,6.518404,141.13701,38.459877,490.95572
131.0,23.0,234.0,53.0,789.0,60.396202,2.0057468,147.72913,38.081787,479.19562
106.0,21.0,291.0,55.0,783.0,68.04262,5.5971394,143.6687,36.21382,471.34885
83.0,15.0,332.0,56.0,904.0,62.84668,3.1848128,138.41275,39.154327,458.3959
91.0,13.0,294.0,45.0,1018.0,65.53696,8.54526,132.82784,38.22559,455.23596
77.0,15.0,204.0,42.0,782.0,62.450264,5.61404,130.22156,41.5476,451.3595
69.0,15.0,201.0,43.0,768.0,61.12546,4.4070354,129.87996,40.709454,445.22012
81.0,18.0,200.0,45.0,763.0,59.452797,2.641936,129.63657,39.011436,440.9283
100.0,18.0,184.0,46.0,816.0,59.28323,3.2579997,129.84679,36.687737,431.53394
110.0,16.0,223.0,51.0,1021.0,58.606297,4.710969,126.60727,36.45484,423.12424
97.0,16.0,198.0,54.0,820.0,56.98289,3.1276443,124.5929,36.730965,417.45187
141.0,29.0,225.0,62.0,933.0,55.975166,2.68829,122.80656,37.04465,413.20306
132.0,23.0,214.0,56.0,965.0,56.252594,2.579961,121.6307,36.276165,406.99582
133.0,31.0,273.0,63.0,961.0,55.713867,3.6062713,119.43627,35.77072,401.7186
130.0,22.0,276.0,51.0,964.0,54.5262,3.1176136,117.99664,35.502342,395.54288
115.0,23.0,288.0,48.0,995.0,53.615025,3.3377607,116.54447,34.723274,390.4983
123.0,29.0,277.0,59.0,1002.0,53.11466,3.0869293,115.04706,34.345123,385.58658
126.0,18.0,231.0,49.0,960.0,52.449223,2.9892507,113.66182,34.021404,380.24094
118.0,28.0,226.0,48.0,907.0,51.55243,2.8227823,111.9887,33.528385,375.02713
96.0,29.0,194.0,56.0,864.0,50.801826,2.7482696,110.64608,33.00973,369.7752
127.0,23.0,232.0,62.0,859.0,50.297417,2.9560995,109.1261,32.571648,364.89243
99.0,13.0,216.0,55.0,957.0,49.67163,3.054484,107.61929,32.07501,360.17038
136.0,23.0,183.0,57.0,908.0,48.977062,2.8416042,106.18675,31.835619,355.37662
126.0,29.0,229.0,71.0,896.0,48.287357,2.8273027,104.75909,31.297197,350.61493
122.0,19.0,202.0,48.0,920.0,47.670403,2.8294435,103.37865,30.880474,345.89645
143.0,20.0,212.0,61.0,922.0,47.079693,2.8385496,101.991035,30.52168,341.30872
117.0,30.0,253.0,45.0,931.0,46.401577,2.8120606,100.617874,30.09355,336.83307
153.0,23.0,378.0,60.0,994.0,45.783607,2.7046666,99.32892,29.690466,332.35474
133.0,20.0,240.0,59.0,995.0,45.188282,2.6956604,98.00072,29.280355,327.91275
120.0,20.0,231.0,36.0,1020.0,44.592937,2.7003767,96.68196,28.87473,323.51157
143.0,25.0,219.0,56.0,891.0,43.993664,2.6440787,95.38848,28.547876,319.22983
110.0,21.0,201.0,47.0,865.0,43.404186,2.6130917,94.123245,28.151918,315.01157
120.0,33.0,223.0,48.0,929.0,42.8418,2.5802205,92.88465,27.765495,310.8319
140.0,36.0,219.0,40.0,1065.0,42.281406,2.5503557,91.645676,27.405521,306.6977
135.0,27.0,197.0,50.0,904.0,41.705677,2.5311365,90.418396,27.032255,302.61865
149.0,18.0,228.0,47.0,1064.0,41.150208,2.4837694,89.22677,26.685402,298.60077
119.0,34.0,223.0,54.0,998.0,40.609333,2.4566934,88.04358,26.330317,294.65024
161.0,34.0,230.0,52.0,1084.0,40.074596,2.4289606,86.87695,25.975672,290.73932
142.0,30.0,194.0,42.0,946.0,39.54297,2.3941605,85.722855,25.637413,286.88235
159.0,21.0,379.0,48.0,1123.0,39.01388,2.366997,84.583244,25.29356,283.07654
127.0,32.0,274.0,56.0,1010.0,38.499187,2.3383343,83.46507,24.957993,279.32254
122.0,34.0,196.0,40.0,895.0,37.992245,2.3092268,82.35756,24.63211,275.62686
129.0,26.0,204.0,42.0,883.0,37.488113,2.2812107,81.266,24.303337,271.9756
121.0,34.0,203.0,39.0,807.0,36.991543,2.249552,80.1903,23.982893,268.37225
131.0,51.0,176.0,38.0,868.0,36.50187,2.223417,79.12725,23.663908,264.81848
