Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,55.332348,41.78201,152.77226,33.272705,527.6783
72.0,12.0,165.0,43.0,617.0,53.6356,5.9002547,183.0148,30.21717,550.89014
101.0,10.0,214.0,44.0,678.0,53.085117,10.878784,174.0475,37.386913,531.9179
103.0,11.0,192.0,50.0,738.0,44.84213,16.052704,169.86798,25.097713,539.357
131.0,23.0,234.0,53.0,789.0,37.596886,23.781353,176.48662,21.606474,528.312
106.0,21.0,291.0,55.0,783.0,30.996916,10.855389,157.8276,7.710842,472.62878
83.0,15.0,332.0,56.0,904.0,43.936558,14.003121,165.39435,15.697452,491.15506
91.0,13.0,294.0,45.0,1018.0,46.0908,2.064943,162.31898,12.214957,485.79938
77.0,15.0,204.0,42.0,782.0,35.756176,16.412165,167.95137,11.867065,465.29993
69.0,15.0,201.0,43.0,768.0,40.09113,8.428344,160.51782,11.720179,462.39905
81.0,18.0,200.0,45.0,763.0,28.772753,9.258102,156.75,14.806079,450.00302
100.0,18.0,184.0,46.0,816.0,26.486786,11.297223,161.48628,10.721224,443.95956
110.0,16.0,223.0,51.0,1021.0,34.225433,9.449992,152.43463,10.749488,436.39886
97.0,16.0,198.0,54.0,820.0,32.89932,15.216724,148.34334,8.39508,424.6174
141.0,29.0,225.0,62.0,933.0,29.870674,14.20632,148.56004,7.358277,416.146
132.0,23.0,214.0,56.0,965.0,27.117132,11.54456,141.23518,3.2352645,403.23087
133.0,31.0,273.0,63.0,961.0,24.452805,14.940014,144.98018,6.428823,400.85812
130.0,22.0,276.0,51.0,964.0,31.183731,10.762646,143.59035,4.8437634,394.53622
115.0,23.0,288.0,48.0,995.0,27.430864,9.286693,143.0264,2.9070177,386.42877
123.0,29.0,277.0,59.0,1002.0,23.245518,12.535439,139.93533,2.5691538,382.3791
126.0,18.0,231.0,49.0,960.0,24.14524,12.273558,135.88417,1.8588088,376.40427
118.0,28.0,226.0,48.0,907.0,23.761827,9.232556,133.48204,1.9899648,367.56357
96.0,29.0,194.0,56.0,864.0,23.935236,11.952413,131.36397,1.5962818,364.75305
127.0,23.0,232.0,62.0,859.0,23.77943,10.219289,129.97131,1.2398334,354.88123
99.0,13.0,216.0,55.0,957.0,23.693968,12.10247,128.31583,0.833711,351.4358
136.0,23.0,183.0,57.0,908.0,23.078978,8.97136,125.95034,1.2635609,342.7804
126.0,29.0,229.0,71.0,896.0,22.803534,9.614262,124.12337,2.3409019,336.97247
122.0,19.0,202.0,48.0,920.0,23.143772,8.152433,122.80071,1.3680694,330.7099
143.0,20.0,212.0,61.0,922.0,22.028955,9.460123,121.72499,1.9470682,327.21494
117.0,30.0,253.0,45.0,931.0,21.54032,8.581138,118.507286,0.8710222,319.93365
153.0,23.0,378.0,60.0,994.0,20.682512,9.556119,116.21553,1.2180161,315.67404
133.0,20.0,240.0,59.0,995.0,20.491243,8.483664,113.406166,0.93237925,309.21555
120.0,20.0,231.0,36.0,1020.0,20.939806,9.493842,111.74043,0.97389483,305.17816
143.0,25.0,219.0,56.0,891.0,20.321932,8.028976,109.72402,0.6076437,298.37646
110.0,21.0,201.0,47.0,865.0,19.874542,9.716651,108.418976,1.008759,294.71112
120.0,33.0,223.0,48.0,929.0,19.882029,7.5964823,106.31725,0.8635102,288.54388
140.0,36.0,219.0,40.0,1065.0,19.388702,8.65843,104.99372,1.3141905,284.96466
135.0,27.0,197.0,50.0,904.0,19.157389,7.1173806,102.97174,0.9746858,278.47906
149.0,18.0,228.0,47.0,1064.0,18.863346,8.70086,101.47937,1.2390752,275.5256
119.0,34.0,223.0,54.0,998.0,18.43674,7.098454,99.37259,0.79883343,269.6224
161.0,34.0,230.0,52.0,1084.0,17.961596,8.462678,97.861855,1.0959644,266.33005
142.0,30.0,194.0,42.0,946.0,17.865082,6.9970546,95.56332,0.745523,260.32352
159.0,21.0,379.0,48.0,1123.0,17.646406,8.218605,94.3362,1.1995883,257.41364
127.0,32.0,274.0,56.0,1010.0,17.493488,6.674274,92.4888,0.79272646,251.66856
122.0,34.0,196.0,40.0,895.0,17.112143,7.8828344,91.22504,1.2014164,248.58466
129.0,26.0,204.0,42.0,883.0,16.86197,6.4632044,89.43267,0.9308041,243.14311
121.0,34.0,203.0,39.0,807.0,16.648869,7.590161,88.231636,1.304998,240.41621
131.0,51.0,176.0,38.0,868.0,16.323502,6.0941963,86.447945,0.9385322,234.98482
