Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.038277,13.406001,89.42204,35.209545,314.5561
45.0,12.0,121.0,32.0,383.0,42.152996,13.201424,87.70795,19.943565,280.4072
50.0,11.5,116.0,31.0,381.0,38.330223,11.307086,86.900795,20.145926,296.34988
36.0,11.0,106.0,23.0,362.0,50.223774,12.433934,80.87911,18.347614,282.9015
46.0,10.5,92.0,23.0,355.0,38.30918,9.038647,86.013565,20.121754,288.3336
45.0,10.0,88.0,23.0,332.0,49.61891,13.473212,80.747986,18.652655,277.31714
53.0,10.0,94.0,33.0,385.0,47.06532,13.043919,89.600845,17.239265,285.007
50.0,10.0,84.0,41.0,413.0,42.74264,9.397278,93.96971,19.915045,303.9163
55.0,11.0,110.0,39.0,349.0,51.520206,8.139297,81.53725,23.876842,291.6995
58.0,12.0,118.0,29.0,394.0,51.22585,10.232684,85.92272,19.943367,287.29276
67.0,13.0,89.0,26.0,403.0,44.189713,11.536535,82.62608,31.427893,303.29248
50.0,13.0,102.0,41.0,397.0,45.021317,14.7733965,91.97092,36.043953,324.95026
43.0,12.0,91.0,29.0,342.0,51.376575,14.473008,89.15668,26.142984,307.86633
53.0,13.0,103.0,28.0,342.0,44.64685,7.904331,85.07897,36.369434,304.8107
47.0,14.5,112.0,29.0,369.0,50.05607,9.54482,95.664185,25.735992,309.1019
62.0,16.0,91.0,24.0,354.0,38.75418,11.025487,100.10496,29.546959,312.75107
39.0,10.0,86.0,27.0,355.0,43.975544,3.7055154,89.90875,29.577394,303.31946
34.0,11.5,96.0,29.0,352.0,48.481567,11.065221,82.37124,31.37718,296.75958
20.0,13.0,93.0,27.0,412.0,43.319176,8.521099,86.75914,35.541992,303.94458
57.0,13.0,110.0,35.0,385.0,48.11651,11.932871,90.590256,26.495024,309.7098
35.0,15.0,89.0,41.0,337.0,50.409534,11.900263,92.62065,21.194202,293.34494
50.0,12.0,100.0,41.0,378.0,45.69741,2.9734657,92.72057,23.012527,292.27554
56.0,14.0,101.0,20.0,358.0,42.121532,1.5344924,87.91252,40.964115,305.24136
50.0,13.333333333333334,109.0,34.0,372.0,47.245876,6.4362698,90.46133,32.35311,303.52637
54.0,12.666666666666666,111.0,36.0,405.0,42.2415,10.723385,96.67564,26.370533,311.4073
53.0,12.0,107.0,37.0,348.0,40.633347,0.70849144,86.312225,34.439648,296.36105
42.0,10.0,117.0,40.0,381.0,48.36933,3.7545762,87.06564,26.818035,299.9259
47.0,12.0,101.0,33.0,325.0,47.8315,11.487799,90.68553,14.111289,283.67282
57.0,10.0,91.0,27.0,328.0,42.674713,1.7580355,86.84333,30.857912,293.86508
48.0,22.0,101.0,23.0,328.0,39.684063,1.5774583,99.16659,25.074936,290.37518
30.0,17.5,93.0,26.0,367.0,34.55233,0.10876663,89.71772,34.33253,283.86182
55.0,13.0,106.0,21.0,450.0,42.934288,10.890982,89.78693,37.606934,297.97934
43.0,11.0,105.0,20.0,370.0,43.3775,16.316757,91.376175,33.218853,313.47525
62.0,10.0,99.0,32.0,401.0,37.755424,6.418468,86.68055,37.57657,304.90646
50.0,10.0,115.0,32.0,378.0,46.903076,9.919221,84.36658,43.112274,314.4571
48.0,10.0,110.0,32.0,386.0,43.540436,4.6145844,89.201744,36.197304,307.41965
53.0,10.0,121.0,35.0,413.0,35.820843,7.8127093,98.79836,38.67294,320.87454
46.0,14.0,118.0,25.0,428.0,48.649162,5.963198,93.00678,31.392881,301.52438
54.0,10.0,121.0,31.0,424.0,44.493607,8.934842,103.50717,32.920193,318.59732
55.0,14.0,110.0,28.0,366.0,42.60115,9.18449,92.56014,38.02066,323.04236
54.0,11.0,88.0,30.0,372.0,43.5729,9.479952,93.76058,35.868317,309.55276
47.0,13.0,113.0,27.0,366.0,46.97315,11.513616,95.17936,31.2306,314.91666
50.0,16.0,118.0,25.0,418.0,37.796654,8.569951,92.35379,29.959126,309.2351
