Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,58.54046,20.364775,92.9613,13.169278,333.9493
45.0,12.0,121.0,32.0,383.0,43.054382,26.337885,98.247536,12.495199,331.93475
50.0,11.5,116.0,31.0,381.0,50.8275,4.9051204,103.199486,19.801691,340.97025
36.0,11.0,106.0,23.0,362.0,51.948803,16.772657,91.73256,20.04215,320.8561
46.0,10.5,92.0,23.0,355.0,44.47004,12.217782,96.302734,9.140435,316.29602
45.0,10.0,88.0,23.0,332.0,46.117718,14.2024355,108.52443,9.806963,321.7257
53.0,10.0,94.0,33.0,385.0,47.23412,30.45366,92.46995,16.570139,346.32144
50.0,10.0,84.0,41.0,413.0,56.663677,20.363749,109.66244,11.479334,337.4253
55.0,11.0,110.0,39.0,349.0,52.81374,19.243153,89.15892,14.098822,323.50125
58.0,12.0,118.0,29.0,394.0,59.80318,19.993486,92.71872,15.810086,335.18628
67.0,13.0,89.0,26.0,403.0,49.66832,6.9579787,92.89168,22.816135,323.11758
50.0,13.0,102.0,41.0,397.0,62.46979,22.965479,95.233536,25.571634,340.80045
43.0,12.0,91.0,29.0,342.0,46.642567,10.612724,103.9175,30.707623,355.3154
53.0,13.0,103.0,28.0,342.0,50.72528,18.742577,79.49006,28.859068,327.40427
47.0,14.5,112.0,29.0,369.0,57.45727,18.899809,104.26522,22.624012,341.58966
62.0,16.0,91.0,24.0,354.0,46.227196,17.758068,98.99948,26.583328,343.84372
39.0,10.0,86.0,27.0,355.0,48.445023,4.4836664,98.680435,18.460361,322.84988
34.0,11.5,96.0,29.0,352.0,50.162888,11.730278,93.137085,27.15469,313.32236
20.0,13.0,93.0,27.0,412.0,43.898335,13.421178,99.62161,19.582033,324.67587
57.0,13.0,110.0,35.0,385.0,46.084053,23.963768,100.43166,20.056154,344.65637
35.0,15.0,89.0,41.0,337.0,56.07223,23.821188,107.788994,13.2127905,346.91217
50.0,12.0,100.0,41.0,378.0,52.56264,11.512509,91.82998,24.941051,319.821
56.0,14.0,101.0,20.0,358.0,56.650215,19.461342,102.14225,13.07924,337.01736
50.0,13.333333333333334,109.0,34.0,372.0,54.80227,6.7892838,94.187065,30.39202,338.71054
54.0,12.666666666666666,111.0,36.0,405.0,53.277206,20.920145,99.70473,21.456175,350.01465
53.0,12.0,107.0,37.0,348.0,48.319874,17.692522,99.70004,26.527626,346.00323
