Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.96691,-4.4526663,77.43315,15.93546,341.67957
45.0,12.0,121.0,32.0,383.0,46.31472,7.72279,77.10843,12.403244,315.86163
50.0,11.5,116.0,31.0,381.0,46.903927,8.3302355,80.68723,17.974173,328.41272
36.0,11.0,106.0,23.0,362.0,46.33251,6.1761355,75.407455,16.727318,307.86133
46.0,10.5,92.0,23.0,355.0,52.593513,12.139095,76.17335,13.717791,322.6253
45.0,10.0,88.0,23.0,332.0,50.718994,5.2363186,80.73898,18.915937,331.51196
53.0,10.0,94.0,33.0,385.0,45.73331,1.0652012,70.888054,7.2370567,310.1035
50.0,10.0,84.0,41.0,413.0,49.979435,5.6317534,68.06997,7.95245,332.83185
55.0,11.0,110.0,39.0,349.0,47.61925,5.0905414,82.74448,19.834303,316.8591
58.0,12.0,118.0,29.0,394.0,42.32288,3.4675398,83.792076,16.192017,317.0807
67.0,13.0,89.0,26.0,403.0,33.886288,3.8205805,82.30045,17.58766,322.73788
50.0,13.0,102.0,41.0,397.0,49.744606,2.7524023,77.80593,14.164652,347.43155
43.0,12.0,91.0,29.0,342.0,47.29118,7.522281,82.61833,8.746417,342.4398
53.0,13.0,103.0,28.0,342.0,40.874268,5.55858,84.39595,17.667097,330.61917
47.0,14.5,112.0,29.0,369.0,36.539,8.626339,77.14476,7.709257,335.96207
62.0,16.0,91.0,24.0,354.0,44.901024,9.688866,83.622284,18.19137,334.94128
39.0,10.0,86.0,27.0,355.0,50.229874,2.723746,85.19365,11.72222,337.5975
34.0,11.5,96.0,29.0,352.0,46.057663,12.175698,82.33863,15.738071,323.22537
20.0,13.0,93.0,27.0,412.0,39.616547,8.933298,83.07109,8.32219,314.3358
57.0,13.0,110.0,35.0,385.0,56.712193,1.1633265,73.51447,11.034742,334.1253
35.0,15.0,89.0,41.0,337.0,43.1511,4.9461184,89.691574,20.499163,323.1058
50.0,12.0,100.0,41.0,378.0,47.33605,7.0694017,89.38511,24.251106,337.74792
56.0,14.0,101.0,20.0,358.0,57.22778,8.769071,84.046104,14.889902,335.27866
50.0,13.333333333333334,109.0,34.0,372.0,61.436165,11.970466,84.881256,10.768982,350.53394
54.0,12.666666666666666,111.0,36.0,405.0,46.240044,8.798113,81.71104,11.020531,339.31635
53.0,12.0,107.0,37.0,348.0,55.020576,9.085895,79.66854,16.111134,331.43973
42.0,10.0,117.0,40.0,381.0,49.406334,8.215922,83.95356,8.621491,335.07278
47.0,12.0,101.0,33.0,325.0,46.6935,6.189856,82.5146,8.507741,320.84518
57.0,10.0,91.0,27.0,328.0,49.177807,18.80129,84.505875,11.327979,338.05038
48.0,22.0,101.0,23.0,328.0,42.115616,20.240955,78.64477,1.572194,322.3337
30.0,17.5,93.0,26.0,367.0,55.56673,14.26053,79.0123,1.1914291,315.28903
55.0,13.0,106.0,21.0,450.0,51.59819,8.156651,83.707886,7.4531612,339.43668
43.0,11.0,105.0,20.0,370.0,44.46868,4.4736304,85.26156,21.481436,322.02924
62.0,10.0,99.0,32.0,401.0,40.375874,7.800307,80.96463,21.54432,320.14124
50.0,10.0,115.0,32.0,378.0,40.108227,16.3446,83.25551,18.665575,313.9245
48.0,10.0,110.0,32.0,386.0,47.754154,9.638185,78.79594,8.948373,328.9761
53.0,10.0,121.0,35.0,413.0,57.54448,6.125197,85.295166,16.267805,367.01193
46.0,14.0,118.0,25.0,428.0,58.86463,18.357813,82.02341,17.262589,333.1113
54.0,10.0,121.0,31.0,424.0,45.90363,15.865244,95.39597,16.736237,344.0334
55.0,14.0,110.0,28.0,366.0,48.22772,12.915763,86.03733,14.075287,333.28632
54.0,11.0,88.0,30.0,372.0,49.73791,18.326399,89.93852,18.014046,321.5354
47.0,13.0,113.0,27.0,366.0,52.65101,15.139731,87.718834,9.545298,343.316
50.0,16.0,118.0,25.0,418.0,52.019512,16.256699,84.464,8.255761,334.1364
65.0,12.0,126.0,31.0,422.0,45.773064,10.2835455,90.31227,14.177819,328.2149
54.0,12.5,110.0,27.0,409.0,49.06782,9.033189,85.48879,20.662113,343.14197
73.0,13.0,116.0,32.0,444.0,49.8805,7.2492957,92.11292,27.401659,334.21152
66.0,12.5,102.0,46.0,409.0,45.92923,6.4587355,86.04281,26.665724,351.65677
57.0,12.0,103.0,28.0,430.0,44.050335,19.182453,95.88147,15.830577,352.70987
66.0,14.0,93.0,28.0,392.0,51.372112,25.387453,96.09884,9.646055,358.16803
73.0,13.666666666666666,125.0,29.0,434.0,48.20051,15.268705,94.27466,24.442347,335.23032
79.0,13.333333333333334,101.0,24.0,393.0,47.74282,19.81682,111.72181,24.498243,360.62848
48.0,13.0,102.0,35.0,366.0,48.93678,5.1995745,98.32418,30.981022,357.57397
53.0,19.0,100.0,29.0,372.0,44.788,8.422315,95.19498,29.156582,338.5192
54.0,18.0,114.0,39.0,397.0,47.565037,19.388304,91.61583,24.234934,369.60223
57.0,17.0,105.0,32.0,360.0,56.23032,28.427166,92.44778,23.242968,363.21655
67.0,13.0,83.0,42.0,451.0,46.509212,14.149779,95.04478,26.002747,351.83362
63.0,11.0,90.0,31.0,408.0,55.880466,-0.11158852,103.72983,43.726772,361.21204
82.0,11.0,120.0,52.0,434.0,47.76636,-0.2092129,106.18115,38.208157,359.95477
72.0,11.5,104.0,30.0,425.0,53.57574,4.7626033,107.805275,38.635365,394.88318
80.0,12.0,123.0,39.0,404.0,54.797153,9.193822,101.344734,39.156456,371.53137
66.0,11.0,122.0,36.0,388.0,58.22735,16.98032,114.94413,35.17394,396.96335
66.0,13.5,110.0,30.0,456.0,51.863724,14.370624,113.26605,34.185055,376.2235
67.0,16.0,152.0,31.0,419.0,56.72308,18.147638,105.276024,26.060656,398.97778
57.0,15.0,109.0,37.0,445.0,46.63082,10.852261,119.88623,30.912638,374.17126
41.0,13.0,122.0,31.0,400.0,49.996487,9.281366,110.14956,22.124765,390.46783
52.0,14.0,117.0,28.0,356.0,48.86722,17.471504,101.28845,24.17768,382.18546
52.0,18.0,104.0,23.0,381.0,55.072193,22.242464,109.92227,31.752197,383.13177
59.0,18.0,118.0,39.0,433.0,57.453945,19.570206,102.49248,18.643305,376.60983
68.0,14.0,118.0,32.0,395.0,65.27894,15.977679,111.74562,35.718994,397.03583
54.0,11.0,131.0,39.0,442.0,44.949028,-5.814454,127.81682,42.65834,395.78586
62.0,20.0,131.0,43.0,453.0,40.096912,0.5454011,123.26862,39.601906,421.51855
61.0,17.0,133.0,42.0,425.0,64.580185,-12.16829,132.24985,40.223476,426.56375
88.0,16.2,153.0,29.0,425.0,60.395237,5.5722833,131.76189,34.333084,433.7707
68.0,15.4,171.0,41.0,424.0,46.521915,33.80942,126.32514,30.171097,396.20126
73.0,14.6,138.0,31.0,401.0,64.07145,21.596811,129.77032,41.60951,452.67822
69.0,13.8,106.0,35.0,355.0,61.04692,-3.2582371,130.56789,41.478455,440.46808
52.0,13.0,125.0,26.0,349.0,57.848286,-11.264222,125.874954,32.696754,460.86502
63.0,14.0,111.0,44.0,396.0,73.588524,-6.38155,130.16766,48.068283,445.52127
72.0,16.0,88.0,32.0,426.0,72.24405,8.962629,141.02063,44.05592,463.1089
85.0,17.0,136.0,40.0,438.0,73.2836,-21.803953,148.9883,47.899963,477.51917
71.0,15.5,100.0,32.0,365.0,56.855217,14.701664,152.58208,50.38184,440.8164
83.0,14.0,148.0,39.0,431.0,67.54116,19.380878,146.15634,52.634575,456.3181
64.0,17.0,118.0,41.0,432.0,62.03518,29.502096,154.8911,44.154133,492.2707
72.0,20.0,147.0,41.0,474.0,90.93952,12.580871,159.61069,67.8045,472.3395
80.0,10.0,159.0,39.0,461.0,65.67726,18.201822,156.2346,45.41852,506.21317
74.0,16.0,161.0,40.0,474.0,59.32647,19.541208,150.35123,47.477135,469.16315
71.0,16.0,158.0,48.0,439.0,62.02994,35.46166,140.16605,31.47213,472.8508
64.0,17.0,122.0,42.0,426.0,65.19667,34.451336,135.35555,26.54746,485.5018
50.0,14.0,136.0,25.0,449.0,73.87647,42.71197,139.39197,26.399706,473.80774
57.0,10.0,121.0,40.0,388.0,68.04766,33.73262,146.83665,36.138798,473.95624
84.0,18.0,125.0,49.0,385.0,74.940865,40.279285,142.24832,30.489075,459.7439
59.0,14.0,152.0,40.0,515.0,70.779045,29.170563,154.21504,44.635933,472.13644
79.0,13.0,111.0,20.0,428.0,68.82957,24.235636,143.42778,17.913973,452.19806
78.0,15.0,156.0,48.0,474.0,64.54118,28.03106,144.98051,24.894508,454.16852
70.0,19.0,137.0,34.0,451.0,65.14482,49.68907,137.6495,26.398558,440.19843
75.0,17.5,146.0,61.0,423.0,65.317825,30.943123,135.18062,35.00958,453.82315
56.0,16.0,163.0,44.0,497.0,65.28349,7.502511,147.64525,25.105633,488.43967
67.0,14.5,194.0,45.0,491.0,64.35139,-0.9589764,145.77544,33.9083,471.62985
59.0,13.0,171.0,52.0,494.0,64.14003,24.174623,146.45966,28.736902,486.8319
65.0,13.666666666666666,117.0,30.0,500.0,72.2418,20.70666,140.52089,28.496544,472.1783
55.0,14.333333333333334,129.0,31.0,476.0,63.441753,36.576897,145.43007,29.426306,477.4629
57.0,15.0,156.0,34.0,420.0,75.01602,33.542084,151.10236,27.288137,477.60056
81.0,19.0,149.0,33.0,477.0,76.30447,31.523388,142.71703,27.918404,461.47513
43.0,14.0,151.0,47.0,519.0,73.14324,35.016884,134.96017,18.535597,469.15002
57.0,21.0,133.0,32.0,483.0,79.24905,23.584011,137.99257,33.097984,464.58875
69.0,17.0,164.0,36.0,544.0,74.45421,25.119362,135.12144,18.766428,452.88782
64.0,13.0,136.0,32.0,525.0,67.05849,24.929884,128.65681,31.651735,468.6452
72.0,15.0,157.0,36.0,541.0,60.447235,18.504948,143.12315,29.9544,477.69415
76.0,12.0,144.0,28.0,568.0,77.68368,30.562874,147.79526,30.504608,505.99347
69.0,12.333333333333334,226.0,35.0,548.0,69.721565,13.404021,134.99358,35.97079,484.79227
75.0,12.666666666666666,186.0,31.0,594.0,65.96402,22.910936,153.57541,26.041851,506.07877
55.0,13.0,186.0,29.0,544.0,64.609436,10.587776,143.2363,20.974834,508.29233
75.0,18.0,182.0,38.0,522.0,71.44945,26.86218,151.71402,24.05362,521.13086
62.0,12.0,163.0,32.0,567.0,66.61562,21.205605,151.96725,23.691921,483.26645
74.0,13.0,177.0,35.0,560.0,77.81999,21.909346,156.36559,26.310413,519.36334
