Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.69291,17.071209,172.42143,38.40934,508.75827
72.0,12.0,165.0,43.0,617.0,74.74112,19.030325,159.41777,21.072145,460.79526
101.0,10.0,214.0,44.0,678.0,69.0507,5.173116,145.4604,29.53544,456.29993
103.0,11.0,192.0,50.0,738.0,43.30703,18.44086,135.4364,32.120617,452.74026
131.0,23.0,234.0,53.0,789.0,43.09553,20.58397,128.987,23.77022,444.95135
106.0,21.0,291.0,55.0,783.0,56.041397,19.050398,141.01503,24.08756,452.72375
83.0,15.0,332.0,56.0,904.0,47.505436,12.244582,137.76909,27.275341,428.62582
91.0,13.0,294.0,45.0,1018.0,47.56961,13.354798,131.99811,24.271566,410.50168
77.0,15.0,204.0,42.0,782.0,38.01439,10.4091015,116.8341,27.848993,398.78027
69.0,15.0,201.0,43.0,768.0,49.942474,15.391671,118.99816,19.663445,386.307
81.0,18.0,200.0,45.0,763.0,43.342445,16.547453,115.40522,18.151917,385.4744
100.0,18.0,184.0,46.0,816.0,40.310066,16.477005,114.0171,17.066265,378.45758
110.0,16.0,223.0,51.0,1021.0,36.330204,13.078447,112.09118,26.053165,361.5499
97.0,16.0,198.0,54.0,820.0,41.451218,15.953705,108.05878,19.96677,349.46246
141.0,29.0,225.0,62.0,933.0,40.44508,14.784923,105.790215,16.833866,333.6839
132.0,23.0,214.0,56.0,965.0,41.20763,16.305508,104.24696,13.098923,325.6768
133.0,31.0,273.0,63.0,961.0,38.24658,11.97733,99.456894,16.848318,314.952
130.0,22.0,276.0,51.0,964.0,36.779705,11.455129,93.100044,17.71158,302.44678
115.0,23.0,288.0,48.0,995.0,32.436043,10.678884,88.71105,19.383266,293.34814
123.0,29.0,277.0,59.0,1002.0,34.815147,13.045381,89.32846,14.394629,282.8891
126.0,18.0,231.0,49.0,960.0,31.597664,10.388483,85.765526,15.823672,273.30872
118.0,28.0,226.0,48.0,907.0,30.754425,10.141391,81.31261,15.031891,265.31863
96.0,29.0,194.0,56.0,864.0,28.679832,9.175503,78.53295,16.421513,255.9908
127.0,23.0,232.0,62.0,859.0,28.655375,10.028284,76.20509,13.969474,248.95717
99.0,13.0,216.0,55.0,957.0,27.61006,9.839407,73.97894,13.279033,240.45935
136.0,23.0,183.0,57.0,908.0,26.662294,9.690068,72.89143,13.077687,231.98546
126.0,29.0,229.0,71.0,896.0,25.057041,8.397705,69.71977,13.6281595,223.74852
122.0,19.0,202.0,48.0,920.0,25.631815,8.493022,66.85581,12.04149,216.01233
143.0,20.0,212.0,61.0,922.0,24.373535,8.269779,65.06836,12.227363,210.35799
117.0,30.0,253.0,45.0,931.0,24.419725,8.9625845,63.40185,10.477458,203.57367
153.0,23.0,378.0,60.0,994.0,22.757536,7.8873014,61.027813,11.184268,196.24113
133.0,20.0,240.0,59.0,995.0,21.787416,7.3112826,58.716393,11.2574,190.11162
120.0,20.0,231.0,36.0,1020.0,21.521404,7.3042855,56.9974,10.916723,183.62918
143.0,25.0,219.0,56.0,891.0,21.15288,7.4330645,55.52107,9.909689,178.34956
110.0,21.0,201.0,47.0,865.0,20.089615,7.0648866,53.670956,9.750838,172.59512
120.0,33.0,223.0,48.0,929.0,19.494081,6.778909,51.8829,9.435133,166.53561
140.0,36.0,219.0,40.0,1065.0,18.451529,6.1059575,49.95098,9.659578,161.28351
135.0,27.0,197.0,50.0,904.0,18.208206,6.25581,48.18977,8.873983,155.91058
149.0,18.0,228.0,47.0,1064.0,17.546429,6.0970078,46.93115,8.694316,151.21312
119.0,34.0,223.0,54.0,998.0,16.97597,5.9076905,45.50548,8.309522,146.36566
161.0,34.0,230.0,52.0,1084.0,16.398573,5.554755,43.83216,8.222083,141.21265
142.0,30.0,194.0,42.0,946.0,15.860554,5.3234043,42.40126,7.986959,136.84149
159.0,21.0,379.0,48.0,1123.0,15.410518,5.274535,41.091896,7.6214614,132.36382
127.0,32.0,274.0,56.0,1010.0,15.0072975,5.2448277,39.78888,7.201567,128.16953
122.0,34.0,196.0,40.0,895.0,14.356085,4.9189844,38.540215,7.2031097,124.14939
129.0,26.0,204.0,42.0,883.0,13.999138,4.786672,37.2526,6.932443,119.917305
121.0,34.0,203.0,39.0,807.0,13.536082,4.59844,36.02868,6.7356377,116.15892
131.0,51.0,176.0,38.0,868.0,13.150025,4.5284295,34.923824,6.416946,112.45357
