Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.93592,15.922439,153.48872,48.247025,530.7071
72.0,12.0,165.0,43.0,617.0,75.24284,15.996406,147.52869,22.668201,513.36456
101.0,10.0,214.0,44.0,678.0,80.635345,-0.5388342,163.961,33.301567,535.0822
103.0,11.0,192.0,50.0,738.0,76.768295,4.207782,154.13376,23.565838,537.2008
131.0,23.0,234.0,53.0,789.0,70.93195,6.873782,155.20029,43.19531,515.4062
106.0,21.0,291.0,55.0,783.0,72.07607,8.485145,145.97305,33.08458,508.4711
83.0,15.0,332.0,56.0,904.0,78.110886,8.223555,140.94261,29.737694,501.90094
91.0,13.0,294.0,45.0,1018.0,74.41022,4.6224627,146.86667,32.005512,505.15845
77.0,15.0,204.0,42.0,782.0,78.08239,4.385602,142.24219,32.18518,509.74612
69.0,15.0,201.0,43.0,768.0,75.76532,5.116069,140.69716,28.14883,506.64172
81.0,18.0,200.0,45.0,763.0,75.06574,6.5350995,135.37807,27.347942,494.45905
100.0,18.0,184.0,46.0,816.0,72.34776,8.821548,138.08357,31.769405,490.38248
110.0,16.0,223.0,51.0,1021.0,71.81008,6.837666,138.66159,28.3227,495.4014
97.0,16.0,198.0,54.0,820.0,76.10649,4.855373,139.13576,30.28296,493.88837
141.0,29.0,225.0,62.0,933.0,72.79158,4.6926575,137.62016,31.334032,487.74265
132.0,23.0,214.0,56.0,965.0,71.20234,8.68988,132.0206,31.16376,476.03378
133.0,31.0,273.0,63.0,961.0,69.08676,8.738888,132.8082,28.977169,474.25247
130.0,22.0,276.0,51.0,964.0,70.25177,5.5215755,132.80402,29.288042,475.50378
115.0,23.0,288.0,48.0,995.0,70.88715,4.0694213,134.46013,30.851683,475.837
123.0,29.0,277.0,59.0,1002.0,69.86391,4.3975143,131.81094,31.09841,471.36185
126.0,18.0,231.0,49.0,960.0,69.888115,6.714223,128.91702,30.767752,461.04456
118.0,28.0,226.0,48.0,907.0,67.06137,6.7535696,128.08018,28.655005,458.79065
96.0,29.0,194.0,56.0,864.0,68.58451,5.680116,128.30258,28.338747,458.56036
127.0,23.0,232.0,62.0,859.0,68.68805,3.5889828,129.52771,28.712519,459.3252
99.0,13.0,216.0,55.0,957.0,68.405235,4.584642,126.811104,29.659542,452.62524
136.0,23.0,183.0,57.0,908.0,66.155785,6.1854653,124.6962,29.212315,445.33505
126.0,29.0,229.0,71.0,896.0,65.49559,6.551035,123.68554,27.749157,442.44965
122.0,19.0,202.0,48.0,920.0,65.963745,5.2921133,124.1427,27.441544,441.89313
143.0,20.0,212.0,61.0,922.0,65.87239,3.9168003,124.20673,27.811451,441.77942
117.0,30.0,253.0,45.0,931.0,65.38809,4.70512,121.84974,28.315992,435.90552
153.0,23.0,378.0,60.0,994.0,64.03848,5.6601644,120.32013,27.6856,430.02277
133.0,20.0,240.0,59.0,995.0,63.448788,5.996321,119.28361,26.917616,426.56265
120.0,20.0,231.0,36.0,1020.0,63.43191,4.901266,119.73704,26.572086,426.23578
143.0,25.0,219.0,56.0,891.0,63.551003,4.0269504,119.33065,26.820568,425.25903
110.0,21.0,201.0,47.0,865.0,63.199295,4.531,117.74825,27.246428,420.25836
120.0,33.0,223.0,48.0,929.0,61.783012,5.4827337,116.14403,26.761444,414.9349
140.0,36.0,219.0,40.0,1065.0,61.266,5.7339916,115.14049,26.029766,411.63196
135.0,27.0,197.0,50.0,904.0,61.203728,4.6838293,115.40855,25.61167,411.14716
149.0,18.0,228.0,47.0,1064.0,61.332275,4.043617,114.869,25.976812,409.51324
119.0,34.0,223.0,54.0,998.0,60.687675,4.3916616,113.62999,26.217955,405.1715
161.0,34.0,230.0,52.0,1084.0,59.6346,5.256587,112.00558,25.850004,400.2904
142.0,30.0,194.0,42.0,946.0,59.1106,5.372684,111.20765,25.135841,397.2462
159.0,21.0,379.0,48.0,1123.0,59.04121,4.4911423,111.22427,24.76304,396.43433
127.0,32.0,274.0,56.0,1010.0,59.095097,4.0122123,110.66745,25.056885,394.48932
122.0,34.0,196.0,40.0,895.0,58.44412,4.2696996,109.51274,25.18822,390.5859
129.0,26.0,204.0,42.0,883.0,57.5761,5.0294724,108.02917,24.877872,386.05405
121.0,34.0,203.0,39.0,807.0,57.026836,5.0301595,107.39112,24.240978,383.37665
131.0,51.0,176.0,38.0,868.0,56.999958,4.3663397,107.195045,23.969362,382.1877
