Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,62.079933,10.195736,93.45065,33.254955,322.30792
45.0,12.0,121.0,32.0,383.0,54.799038,9.279327,95.857574,26.741295,322.38605
50.0,11.5,116.0,31.0,381.0,63.392883,14.858035,98.86359,34.416245,325.60266
36.0,11.0,106.0,23.0,362.0,50.633873,12.816974,101.430374,32.83635,307.90063
46.0,10.5,92.0,23.0,355.0,46.679802,10.013781,97.27762,22.214346,336.71014
45.0,10.0,88.0,23.0,332.0,48.892933,2.6491246,101.47433,20.391663,306.5622
53.0,10.0,94.0,33.0,385.0,55.32512,10.145995,92.62797,23.15148,312.32452
50.0,10.0,84.0,41.0,413.0,41.24337,-1.5127927,86.56081,19.386786,316.91016
55.0,11.0,110.0,39.0,349.0,43.462093,3.4864192,100.77409,36.858253,308.40558
58.0,12.0,118.0,29.0,394.0,43.14887,4.531946,103.722115,28.257837,317.7957
67.0,13.0,89.0,26.0,403.0,51.410435,3.6012795,91.766464,37.33477,308.15652
50.0,13.0,102.0,41.0,397.0,58.947872,0.7673258,95.3512,39.3163,325.096
43.0,12.0,91.0,29.0,342.0,66.39731,6.3453946,100.387955,23.746704,344.853
53.0,13.0,103.0,28.0,342.0,51.894413,-0.73915356,83.259,31.034998,317.51334
47.0,14.5,112.0,29.0,369.0,76.61958,17.17715,99.54487,20.079964,342.22067
62.0,16.0,91.0,24.0,354.0,46.168747,2.4684334,96.8861,26.95336,334.32483
39.0,10.0,86.0,27.0,355.0,65.78764,4.866619,83.44562,21.588236,336.8128
34.0,11.5,96.0,29.0,352.0,54.98162,16.10167,94.15336,23.680471,308.21527
20.0,13.0,93.0,27.0,412.0,61.536198,8.563431,94.3808,33.628845,328.07275
57.0,13.0,110.0,35.0,385.0,60.25339,4.7606397,88.54096,23.99686,326.75705
35.0,15.0,89.0,41.0,337.0,45.355545,3.4428563,101.4563,22.559324,334.67148
50.0,12.0,100.0,41.0,378.0,54.810566,8.622935,98.2566,21.139442,320.55536
56.0,14.0,101.0,20.0,358.0,45.95537,6.2956314,92.99675,31.466497,324.98032
50.0,13.333333333333334,109.0,34.0,372.0,70.91573,-0.22260429,86.402336,34.679073,329.93335
54.0,12.666666666666666,111.0,36.0,405.0,57.588593,12.625544,94.1795,22.617075,342.56018
53.0,12.0,107.0,37.0,348.0,44.647972,10.9598055,98.615845,18.269402,335.8918
42.0,10.0,117.0,40.0,381.0,56.613373,6.6728497,86.236664,30.57414,327.82022
47.0,12.0,101.0,33.0,325.0,52.504135,10.502537,92.48565,25.724531,328.10178
57.0,10.0,91.0,27.0,328.0,43.514908,-5.967359,88.406746,27.368639,319.67242
48.0,22.0,101.0,23.0,328.0,54.515835,0.3359905,82.300125,34.847107,327.06537
30.0,17.5,93.0,26.0,367.0,61.67066,6.9494467,89.74851,37.03163,314.24966
55.0,13.0,106.0,21.0,450.0,57.18161,5.7906995,94.70547,28.190094,326.66428
43.0,11.0,105.0,20.0,370.0,52.511696,4.897075,99.30867,29.072458,317.48563
62.0,10.0,99.0,32.0,401.0,52.993904,9.308887,91.719025,22.18808,307.06296
50.0,10.0,115.0,32.0,378.0,54.755203,15.082587,100.47763,15.586576,323.82578
48.0,10.0,110.0,32.0,386.0,51.29725,1.8041798,88.99416,9.818405,325.5043
53.0,10.0,121.0,35.0,413.0,69.71809,8.1441345,96.72149,25.578148,349.06314
46.0,14.0,118.0,25.0,428.0,42.66775,11.205627,100.09277,20.978783,329.58456
54.0,10.0,121.0,31.0,424.0,57.264538,10.544439,95.17121,31.651203,349.2631
55.0,14.0,110.0,28.0,366.0,58.185364,15.209482,112.102394,27.27831,351.21536
54.0,11.0,88.0,30.0,372.0,50.5822,4.1860905,91.59934,29.739496,340.06595
47.0,13.0,113.0,27.0,366.0,62.298775,9.084291,93.8979,31.153807,333.02213
50.0,16.0,118.0,25.0,418.0,54.068382,4.6661277,96.23404,35.99122,323.66977
65.0,12.0,126.0,31.0,422.0,53.979153,7.236204,104.1772,35.99075,352.58667
54.0,12.5,110.0,27.0,409.0,45.556854,13.546515,100.82038,21.649118,329.15134
73.0,13.0,116.0,32.0,444.0,58.934227,16.020954,112.940575,31.036339,356.67038
66.0,12.5,102.0,46.0,409.0,51.06051,10.655319,112.298225,20.282862,338.39838
57.0,12.0,103.0,28.0,430.0,71.05415,2.031724,87.012436,19.393505,353.74542
66.0,14.0,93.0,28.0,392.0,47.916042,11.192519,111.21487,35.376934,362.44263
73.0,13.666666666666666,125.0,29.0,434.0,47.118214,15.398028,114.51647,34.335052,353.15762
79.0,13.333333333333334,101.0,24.0,393.0,53.823673,-1.326096,108.53486,31.205452,366.96783
48.0,13.0,102.0,35.0,366.0,56.066868,10.321238,112.29674,33.986904,346.13202
53.0,19.0,100.0,29.0,372.0,61.634052,9.239381,106.00576,33.234848,345.82877
54.0,18.0,114.0,39.0,397.0,50.449158,15.651863,109.882164,30.784454,356.9501
57.0,17.0,105.0,32.0,360.0,53.56471,12.233091,101.90095,33.95409,362.3123
67.0,13.0,83.0,42.0,451.0,54.84742,12.772165,112.92753,28.399687,353.40115
63.0,11.0,90.0,31.0,408.0,54.148632,25.603685,117.09788,34.508686,359.90677
82.0,11.0,120.0,52.0,434.0,57.643486,23.576044,116.50009,28.782814,359.92648
72.0,11.5,104.0,30.0,425.0,45.346443,17.166847,106.339516,23.600416,369.82535
80.0,12.0,123.0,39.0,404.0,55.3501,9.847538,118.03192,39.777897,362.0844
66.0,11.0,122.0,36.0,388.0,52.09683,11.972207,130.01468,25.790424,406.8368
66.0,13.5,110.0,30.0,456.0,40.714542,9.415058,106.22743,24.249987,364.79715
67.0,16.0,152.0,31.0,419.0,67.3832,26.133856,143.06616,43.307922,417.4059
57.0,15.0,109.0,37.0,445.0,48.93081,28.041304,134.4754,41.36188,393.99237
41.0,13.0,122.0,31.0,400.0,47.08899,17.957216,117.09825,31.86917,378.37885
52.0,14.0,117.0,28.0,356.0,50.114914,13.852238,122.395325,31.57993,382.6203
52.0,18.0,104.0,23.0,381.0,71.768486,7.190271,116.126915,38.967514,402.1956
59.0,18.0,118.0,39.0,433.0,64.308395,7.96397,125.08625,40.473717,410.50052
68.0,14.0,118.0,32.0,395.0,60.21134,18.707167,144.03078,41.852333,413.39465
54.0,11.0,131.0,39.0,442.0,57.592255,29.427443,126.45946,23.014612,382.1556
62.0,20.0,131.0,43.0,453.0,41.11411,30.471037,151.63249,32.069283,416.2341
61.0,17.0,133.0,42.0,425.0,40.802353,22.274242,129.33586,38.02528,392.74066
88.0,16.2,153.0,29.0,425.0,55.259403,7.309894,140.28737,39.9398,446.2339
68.0,15.4,171.0,41.0,424.0,49.475666,29.580597,150.4278,35.644413,436.8125
73.0,14.6,138.0,31.0,401.0,82.639534,29.19018,158.49748,34.89511,467.93594
69.0,13.8,106.0,35.0,355.0,54.343983,18.43764,157.914,31.77053,447.83514
52.0,13.0,125.0,26.0,349.0,59.3571,31.008371,158.20682,22.890905,438.653
63.0,14.0,111.0,44.0,396.0,52.236706,33.08738,164.0787,35.6868,435.39636
72.0,16.0,88.0,32.0,426.0,50.26674,50.65714,132.31781,20.502695,428.1134
85.0,17.0,136.0,40.0,438.0,76.39134,42.79138,153.07654,24.680529,439.1507
71.0,15.5,100.0,32.0,365.0,66.564354,56.26208,173.96988,19.80132,459.01736
