Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,60.04817,5.885983,96.22362,22.67479,317.65305
45.0,12.0,121.0,32.0,383.0,48.90892,10.222164,78.114365,23.17685,292.81406
50.0,11.5,116.0,31.0,381.0,54.424053,-3.7065673,89.89792,18.10302,296.44885
36.0,11.0,106.0,23.0,362.0,49.283287,2.038052,79.484146,22.50808,303.91238
46.0,10.5,92.0,23.0,355.0,58.71592,1.3855294,90.21413,14.78932,306.505
45.0,10.0,88.0,23.0,332.0,57.889656,6.292265,84.1244,13.420022,304.02515
53.0,10.0,94.0,33.0,385.0,60.98629,4.7212677,90.32718,19.936882,303.66318
50.0,10.0,84.0,41.0,413.0,55.413177,7.132777,89.62694,18.473349,308.4984
55.0,11.0,110.0,39.0,349.0,52.027,3.0583723,91.47177,19.022388,317.4997
58.0,12.0,118.0,29.0,394.0,54.038002,4.9430156,88.28201,28.114365,318.4711
67.0,13.0,89.0,26.0,403.0,47.140404,-7.3699846,93.79683,35.158916,314.17007
50.0,13.0,102.0,41.0,397.0,56.05037,-6.099783,90.1918,25.810366,327.0666
43.0,12.0,91.0,29.0,342.0,51.893215,-0.38448593,94.55041,25.455729,321.58087
53.0,13.0,103.0,28.0,342.0,54.345173,11.02365,87.432465,16.172266,314.8673
47.0,14.5,112.0,29.0,369.0,52.16545,12.269713,91.78164,20.815151,338.95422
62.0,16.0,91.0,24.0,354.0,59.77747,2.3929803,92.26147,24.334194,335.86798
39.0,10.0,86.0,27.0,355.0,52.361557,1.0901085,90.862686,24.849,310.64795
34.0,11.5,96.0,29.0,352.0,51.542027,2.8685384,87.014824,21.515266,316.21542
20.0,13.0,93.0,27.0,412.0,52.343323,7.31656,90.90197,18.802507,311.6641
57.0,13.0,110.0,35.0,385.0,54.446594,4.939295,94.06785,18.902403,324.9825
35.0,15.0,89.0,41.0,337.0,52.804024,6.641506,86.479836,22.907343,327.80743
50.0,12.0,100.0,41.0,378.0,52.546356,1.2260598,88.57895,21.999765,321.23904
56.0,14.0,101.0,20.0,358.0,52.743195,-2.8962433,88.89356,22.411667,311.05585
50.0,13.333333333333334,109.0,34.0,372.0,53.598503,10.3642,80.262764,19.391687,333.03284
54.0,12.666666666666666,111.0,36.0,405.0,60.72312,13.516251,91.9859,21.792603,344.4848
53.0,12.0,107.0,37.0,348.0,57.69955,6.67091,90.91641,15.3336525,340.23376
42.0,10.0,117.0,40.0,381.0,55.395615,-2.3559926,98.41296,24.841925,337.2493
47.0,12.0,101.0,33.0,325.0,59.98413,11.529896,88.910095,18.08239,322.59796
57.0,10.0,91.0,27.0,328.0,55.087585,-1.9006537,90.28008,28.53669,323.61984
48.0,22.0,101.0,23.0,328.0,52.375015,0.20088196,97.73689,25.379034,329.6961
30.0,17.5,93.0,26.0,367.0,49.394,8.260429,83.29572,32.220604,324.77405
55.0,13.0,106.0,21.0,450.0,49.202118,3.3180487,89.38893,31.375948,331.76944
43.0,11.0,105.0,20.0,370.0,47.217583,6.293918,85.10612,16.802485,316.83978
62.0,10.0,99.0,32.0,401.0,50.578224,-0.82414764,88.39498,22.570501,313.80338
50.0,10.0,115.0,32.0,378.0,51.20164,2.1559384,91.230774,29.168156,316.88037
48.0,10.0,110.0,32.0,386.0,60.1593,4.279213,87.64149,21.496239,326.8478
53.0,10.0,121.0,35.0,413.0,62.973377,2.5074575,100.04091,22.407003,358.44125
46.0,14.0,118.0,25.0,428.0,57.17404,-6.264378,92.88282,24.249151,334.54694
54.0,10.0,121.0,31.0,424.0,55.046635,5.7141953,91.898735,17.547144,331.69315
55.0,14.0,110.0,28.0,366.0,63.01745,0.96440625,98.663,24.481726,337.4446
54.0,11.0,88.0,30.0,372.0,46.912594,6.305759,83.38503,24.97606,324.82983
47.0,13.0,113.0,27.0,366.0,49.665363,7.291123,88.13865,24.050486,326.13306
50.0,16.0,118.0,25.0,418.0,58.294415,0.9619582,92.918655,26.750051,347.9735
65.0,12.0,126.0,31.0,422.0,54.10148,8.600124,93.561745,27.75442,339.3043
54.0,12.5,110.0,27.0,409.0,53.42102,6.509139,97.76349,24.69274,327.16608
73.0,13.0,116.0,32.0,444.0,54.647514,1.6836307,89.01566,24.75783,323.70245
66.0,12.5,102.0,46.0,409.0,59.676502,3.17913,100.039734,21.076748,342.97568
57.0,12.0,103.0,28.0,430.0,56.21572,-3.9018848,99.92665,29.780954,330.3724
66.0,14.0,93.0,28.0,392.0,52.752476,7.4821677,94.06836,22.865204,348.90576
73.0,13.666666666666666,125.0,29.0,434.0,63.950317,2.6430798,96.16984,26.9367,359.98224
79.0,13.333333333333334,101.0,24.0,393.0,63.414394,1.5922565,99.80177,28.565132,347.90952
48.0,13.0,102.0,35.0,366.0,52.123356,-5.764515,92.480286,29.646303,348.8073
53.0,19.0,100.0,29.0,372.0,56.6121,-1.6141229,97.79207,25.744366,335.5173
54.0,18.0,114.0,39.0,397.0,62.740406,0.32814467,103.88604,24.937841,347.38535
57.0,17.0,105.0,32.0,360.0,61.331432,1.1312001,99.21,26.565855,345.76965
67.0,13.0,83.0,42.0,451.0,56.85017,6.488303,91.73959,30.73106,343.62027
63.0,11.0,90.0,31.0,408.0,64.832756,-0.8471292,99.20871,22.556013,367.56448
82.0,11.0,120.0,52.0,434.0,58.92899,-7.703685,101.60105,33.597973,342.9551
72.0,11.5,104.0,30.0,425.0,65.37176,-1.043447,114.01513,21.860237,355.2069
80.0,12.0,123.0,39.0,404.0,62.90267,5.0168347,109.16932,25.08151,346.48145
66.0,11.0,122.0,36.0,388.0,64.94978,5.2967167,110.688774,31.784056,384.9329
66.0,13.5,110.0,30.0,456.0,61.135162,4.7256665,95.99529,34.033424,358.69336
67.0,16.0,152.0,31.0,419.0,61.503605,2.6175594,116.26351,30.863224,386.523
57.0,15.0,109.0,37.0,445.0,62.220547,-4.758205,115.49606,42.77134,386.8689
41.0,13.0,122.0,31.0,400.0,63.90032,-7.1689534,113.85393,40.076145,363.9725
52.0,14.0,117.0,28.0,356.0,58.931034,-11.420606,118.106606,35.050575,364.5317
52.0,18.0,104.0,23.0,381.0,61.23966,2.4713116,114.32139,39.490047,377.62714
59.0,18.0,118.0,39.0,433.0,60.426933,-5.754166,115.30338,38.52669,375.12183
68.0,14.0,118.0,32.0,395.0,71.10687,1.6507632,128.20416,34.614334,411.9817
54.0,11.0,131.0,39.0,442.0,55.865627,-5.1796036,128.18478,40.65713,399.73676
62.0,20.0,131.0,43.0,453.0,71.52216,-1.4085354,133.3294,37.294167,403.8901
61.0,17.0,133.0,42.0,425.0,57.799534,-4.360712,128.8534,36.90419,389.0114
88.0,16.2,153.0,29.0,425.0,65.51799,-15.233683,134.92477,52.468193,416.10065
68.0,15.4,171.0,41.0,424.0,53.41218,11.22504,114.071304,42.365925,383.69492
73.0,14.6,138.0,31.0,401.0,62.67268,14.47113,135.33777,43.641266,439.6848
69.0,13.8,106.0,35.0,355.0,62.15814,-3.8247945,137.11679,56.491196,429.98358
52.0,13.0,125.0,26.0,349.0,66.16305,-3.1595201,136.76678,42.191936,412.0152
63.0,14.0,111.0,44.0,396.0,69.98272,9.942284,144.99129,40.041744,419.5768
72.0,16.0,88.0,32.0,426.0,67.35691,7.0884757,151.32927,28.29751,457.5255
85.0,17.0,136.0,40.0,438.0,74.79585,9.75916,157.25139,19.840794,464.13528
71.0,15.5,100.0,32.0,365.0,59.767094,17.004322,151.66116,29.27625,462.55576
83.0,14.0,148.0,39.0,431.0,56.925083,5.4933133,128.78253,38.830437,451.0669
64.0,17.0,118.0,41.0,432.0,46.706047,6.083455,144.58789,42.17662,475.39493
72.0,20.0,147.0,41.0,474.0,63.49082,-9.086188,145.76634,35.498806,480.10355
80.0,10.0,159.0,39.0,461.0,77.26498,16.92171,158.29944,42.956543,499.3307
74.0,16.0,161.0,40.0,474.0,62.27663,-2.0489385,149.58945,37.06285,457.31323
71.0,16.0,158.0,48.0,439.0,62.538563,-3.4842284,152.90239,45.44591,482.60666
64.0,17.0,122.0,42.0,426.0,54.931416,-5.3563733,159.47266,38.60154,471.2871
50.0,14.0,136.0,25.0,449.0,53.981796,1.3365821,151.71255,37.882637,462.91635
57.0,10.0,121.0,40.0,388.0,60.001175,11.084877,131.6838,39.71581,442.12042
84.0,18.0,125.0,49.0,385.0,62.858387,14.819127,146.10072,30.096338,437.9546
