Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.22537,32.775894,190.85637,37.62702,519.57214
72.0,12.0,165.0,43.0,617.0,81.08605,12.689355,149.7991,44.494736,535.4669
101.0,10.0,214.0,44.0,678.0,77.33898,30.360018,156.39702,45.526215,520.3632
103.0,11.0,192.0,50.0,738.0,79.39291,21.488134,153.86813,31.222399,529.2309
131.0,23.0,234.0,53.0,789.0,93.24293,27.029821,155.90155,41.353153,529.0733
106.0,21.0,291.0,55.0,783.0,76.33594,24.246742,137.46442,32.58111,482.1424
83.0,15.0,332.0,56.0,904.0,97.37312,19.039581,164.65341,45.457355,527.0696
91.0,13.0,294.0,45.0,1018.0,90.06181,27.218994,151.08386,46.00162,497.78632
77.0,15.0,204.0,42.0,782.0,83.640335,22.044468,151.40297,39.478497,503.8062
69.0,15.0,201.0,43.0,768.0,88.267685,23.779741,154.57529,38.229313,512.60205
81.0,18.0,200.0,45.0,763.0,72.36914,21.431873,132.16866,35.443474,481.0132
100.0,18.0,184.0,46.0,816.0,79.987015,21.101873,147.24394,31.249014,495.48157
110.0,16.0,223.0,51.0,1021.0,79.719864,21.317675,142.14574,34.72479,490.4822
97.0,16.0,198.0,54.0,820.0,75.5052,17.549341,137.1468,31.59006,482.65768
141.0,29.0,225.0,62.0,933.0,82.012924,21.019947,145.34103,33.52061,487.81537
132.0,23.0,214.0,56.0,965.0,81.50894,17.519783,141.43129,39.216774,479.55655
133.0,31.0,273.0,63.0,961.0,78.80464,14.13524,139.34373,35.124252,475.3655
130.0,22.0,276.0,51.0,964.0,77.16803,15.345708,137.44206,34.289154,476.531
115.0,23.0,288.0,48.0,995.0,74.30948,12.745838,135.32368,33.421,470.6295
123.0,29.0,277.0,59.0,1002.0,75.26723,16.485302,136.14424,32.62422,469.62897
126.0,18.0,231.0,49.0,960.0,73.02576,14.770474,134.0379,29.761013,465.62784
118.0,28.0,226.0,48.0,907.0,74.848526,12.862878,135.096,33.99061,467.11182
96.0,29.0,194.0,56.0,864.0,74.118706,15.677565,133.93066,32.28583,460.6256
127.0,23.0,232.0,62.0,859.0,74.90126,12.04948,134.61922,32.7831,459.7651
99.0,13.0,216.0,55.0,957.0,74.239,12.62373,133.55252,34.778957,458.6929
136.0,23.0,183.0,57.0,908.0,70.59872,13.007282,130.2366,30.99503,450.90192
126.0,29.0,229.0,71.0,896.0,72.86559,12.285376,131.85161,31.88936,454.96503
122.0,19.0,202.0,48.0,920.0,71.06125,13.824445,129.93668,31.991133,449.1905
143.0,20.0,212.0,61.0,922.0,70.11108,12.890079,129.12216,30.624924,447.43073
117.0,30.0,253.0,45.0,931.0,71.71793,13.444357,129.81644,31.520601,447.22382
153.0,23.0,378.0,60.0,994.0,70.222534,13.00606,128.10123,31.695238,440.82236
133.0,20.0,240.0,59.0,995.0,71.43211,12.814147,129.3518,31.907492,442.5423
120.0,20.0,231.0,36.0,1020.0,69.748795,13.151014,126.92868,31.162292,437.158
143.0,25.0,219.0,56.0,891.0,69.38234,12.375019,126.471375,31.284294,435.87396
110.0,21.0,201.0,47.0,865.0,69.55099,13.443804,126.3556,30.824291,434.49753
120.0,33.0,223.0,48.0,929.0,68.06025,12.736279,124.18177,30.08251,429.86435
140.0,36.0,219.0,40.0,1065.0,68.730835,13.042911,125.04926,30.468515,430.30887
135.0,27.0,197.0,50.0,904.0,67.81658,13.445271,123.61145,30.053122,425.68948
149.0,18.0,228.0,47.0,1064.0,68.17757,12.5848875,123.50618,30.310823,424.56256
119.0,34.0,223.0,54.0,998.0,67.92576,13.03765,123.204185,30.247673,422.38882
161.0,34.0,230.0,52.0,1084.0,66.883606,12.5315075,121.632935,29.881664,418.86005
142.0,30.0,194.0,42.0,946.0,67.09731,12.599704,121.61468,29.748087,417.893
159.0,21.0,379.0,48.0,1123.0,66.12093,12.777536,120.370094,29.316893,414.3893
127.0,32.0,274.0,56.0,1010.0,65.95709,12.389955,119.888435,29.178116,413.12225
122.0,34.0,196.0,40.0,895.0,65.60855,12.811117,119.24242,28.95608,410.49335
129.0,26.0,204.0,42.0,883.0,65.19298,12.399784,118.524765,28.849566,408.00293
121.0,34.0,203.0,39.0,807.0,65.3414,12.354726,118.33955,29.005527,406.54355
131.0,51.0,176.0,38.0,868.0,64.46455,12.320567,117.180374,28.593588,403.1567
