Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.68044,-0.7520843,104.61356,25.923786,317.24268
45.0,12.0,121.0,32.0,383.0,30.735037,0.7457771,97.7409,22.87051,299.0811
50.0,11.5,116.0,31.0,381.0,39.850197,-1.2451507,98.782005,33.481075,313.5609
36.0,11.0,106.0,23.0,362.0,33.959515,1.083465,91.42933,21.956272,293.8165
46.0,10.5,92.0,23.0,355.0,39.313324,-6.5210357,94.01554,30.130283,292.65195
45.0,10.0,88.0,23.0,332.0,33.15208,-4.271583,91.01269,23.342024,306.6671
53.0,10.0,94.0,33.0,385.0,30.462017,-2.5981233,90.46811,27.827763,284.7295
50.0,10.0,84.0,41.0,413.0,40.85021,-5.088315,95.18602,27.035444,298.44928
55.0,11.0,110.0,39.0,349.0,33.965355,-0.3886562,95.63517,23.50111,309.8706
58.0,12.0,118.0,29.0,394.0,42.36742,3.2215207,94.701485,32.357704,308.4171
67.0,13.0,89.0,26.0,403.0,39.941498,0.8376242,96.99148,21.715553,322.64148
50.0,13.0,102.0,41.0,397.0,39.664234,-2.0331736,103.108604,26.515894,321.7752
43.0,12.0,91.0,29.0,342.0,36.612736,0.28255168,98.35075,26.635223,332.22333
53.0,13.0,103.0,28.0,342.0,34.437008,6.0941844,98.54562,24.077501,311.30267
47.0,14.5,112.0,29.0,369.0,37.887638,1.4907235,101.42856,27.272274,322.27365
62.0,16.0,91.0,24.0,354.0,40.717476,5.738652,93.456825,24.673174,313.41238
39.0,10.0,86.0,27.0,355.0,35.518585,0.760565,104.97038,32.6992,305.86362
34.0,11.5,96.0,29.0,352.0,35.296776,4.3300858,93.106544,23.303356,292.53513
20.0,13.0,93.0,27.0,412.0,31.939445,3.7869442,98.78504,25.416622,309.13696
57.0,13.0,110.0,35.0,385.0,37.053516,4.635947,96.563774,24.488287,316.84372
35.0,15.0,89.0,41.0,337.0,40.113148,-1.873027,92.77035,29.384655,323.40332
50.0,12.0,100.0,41.0,378.0,35.268543,1.4896024,96.84484,25.184135,315.69186
56.0,14.0,101.0,20.0,358.0,41.786034,-4.797942,101.0914,23.912416,323.01468
50.0,13.333333333333334,109.0,34.0,372.0,36.18023,4.895737,103.49681,19.852005,302.46497
54.0,12.666666666666666,111.0,36.0,405.0,42.423504,-2.5749056,103.722404,26.904512,327.10062
53.0,12.0,107.0,37.0,348.0,51.788956,-4.3555303,97.75692,31.098095,319.37656
42.0,10.0,117.0,40.0,381.0,32.53365,-1.1318363,105.701485,24.444584,322.29434
47.0,12.0,101.0,33.0,325.0,40.30908,4.4430227,96.5699,28.512224,315.74582
57.0,10.0,91.0,27.0,328.0,33.03971,-2.545471,105.84805,29.947472,324.6451
48.0,22.0,101.0,23.0,328.0,25.750868,-2.522268,88.69133,24.916359,316.21686
30.0,17.5,93.0,26.0,367.0,41.559967,6.1558943,91.525856,27.50239,304.5249
55.0,13.0,106.0,21.0,450.0,48.430626,4.939039,101.44985,26.01132,312.1339
43.0,11.0,105.0,20.0,370.0,40.53483,0.663311,90.85351,25.069962,324.10184
