Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.69142,20.351625,170.566,40.64901,533.8734
72.0,12.0,165.0,43.0,617.0,66.76678,22.98865,175.14066,40.888725,548.6196
101.0,10.0,214.0,44.0,678.0,77.38203,34.735264,163.71921,41.49805,524.1092
103.0,11.0,192.0,50.0,738.0,84.44396,26.439339,166.16246,40.289944,548.36865
131.0,23.0,234.0,53.0,789.0,76.68816,30.299488,172.5906,48.932537,540.16455
106.0,21.0,291.0,55.0,783.0,61.22909,30.47565,175.28986,49.44699,531.96
83.0,15.0,332.0,56.0,904.0,77.037636,27.132547,160.88803,40.718834,532.5336
91.0,13.0,294.0,45.0,1018.0,79.42665,25.673767,160.62936,36.694447,538.87415
77.0,15.0,204.0,42.0,782.0,64.60304,24.876171,172.62994,54.382317,544.4746
69.0,15.0,201.0,43.0,768.0,65.522995,27.42063,168.06157,49.041615,539.5942
81.0,18.0,200.0,45.0,763.0,69.45465,28.989786,159.21387,40.838688,528.3873
100.0,18.0,184.0,46.0,816.0,74.38211,24.174656,161.15985,42.760593,529.3831
110.0,16.0,223.0,51.0,1021.0,65.30384,23.582962,166.48424,49.257996,532.7328
97.0,16.0,198.0,54.0,820.0,66.3384,28.191011,163.19121,44.94521,528.4736
141.0,29.0,225.0,62.0,933.0,66.11168,24.49971,155.80927,41.84708,519.6273
132.0,23.0,214.0,56.0,965.0,69.455444,24.410452,157.0272,44.562546,515.66614
133.0,31.0,273.0,63.0,961.0,62.374638,24.382366,158.74028,47.51424,517.425
130.0,22.0,276.0,51.0,964.0,65.4142,25.550917,154.99274,44.452305,514.5265
115.0,23.0,288.0,48.0,995.0,67.65133,23.884155,151.71854,41.590313,510.39526
123.0,29.0,277.0,59.0,1002.0,64.95863,23.189018,153.50267,43.728203,504.64352
126.0,18.0,231.0,49.0,960.0,62.950367,23.899187,153.19725,44.903316,502.38342
118.0,28.0,226.0,48.0,907.0,64.63387,25.09579,150.1809,42.705727,498.62964
96.0,29.0,194.0,56.0,864.0,65.40267,23.234587,148.55412,41.49002,495.79422
127.0,23.0,232.0,62.0,859.0,63.335007,22.35553,149.3651,43.27455,491.89853
99.0,13.0,216.0,55.0,957.0,62.458324,23.316685,148.62689,43.09832,488.78882
136.0,23.0,183.0,57.0,908.0,63.525906,23.438395,145.94727,41.21381,484.97998
126.0,29.0,229.0,71.0,896.0,63.605595,22.749031,144.88322,41.07653,481.4956
122.0,19.0,202.0,48.0,920.0,61.95461,22.234514,145.1237,42.127666,478.74463
143.0,20.0,212.0,61.0,922.0,61.247986,22.505384,143.92766,41.527534,475.18127
117.0,30.0,253.0,45.0,931.0,61.802795,22.446625,141.90987,40.454502,471.74982
153.0,23.0,378.0,60.0,994.0,61.465305,21.941845,141.13902,40.51581,468.28516
133.0,20.0,240.0,59.0,995.0,60.392643,21.733295,140.69601,40.836777,465.189
120.0,20.0,231.0,36.0,1020.0,60.07587,21.81556,139.32823,40.34316,461.9618
143.0,25.0,219.0,56.0,891.0,60.26738,21.531204,137.8793,39.496254,458.58783
110.0,21.0,201.0,47.0,865.0,59.611042,21.290949,137.28902,39.587246,455.33282
120.0,33.0,223.0,48.0,929.0,58.80169,21.194351,136.59311,39.630184,452.15576
140.0,36.0,219.0,40.0,1065.0,58.65122,21.139042,135.24426,39.06902,448.8324
135.0,27.0,197.0,50.0,904.0,58.601353,20.874353,134.06976,38.59179,445.64487
149.0,18.0,228.0,47.0,1064.0,57.936348,20.651943,133.42332,38.617012,442.54852
119.0,34.0,223.0,54.0,998.0,57.36249,20.62491,132.61075,38.478367,439.43668
161.0,34.0,230.0,52.0,1084.0,57.14456,20.514362,131.38666,37.92915,436.17273
142.0,30.0,194.0,42.0,946.0,56.91704,20.256065,130.32184,37.598953,433.0138
159.0,21.0,379.0,48.0,1123.0,56.348316,20.082685,129.61505,37.58851,430.0129
127.0,32.0,274.0,56.0,1010.0,55.855816,20.021969,128.72263,37.3446,426.97696
122.0,34.0,196.0,40.0,895.0,55.59683,19.87962,127.59437,36.8889,423.83395
129.0,26.0,204.0,42.0,883.0,55.27611,19.668032,126.65462,36.621746,420.74936
121.0,34.0,203.0,39.0,807.0,54.77884,19.512848,125.88942,36.516212,417.79468
131.0,51.0,176.0,38.0,868.0,54.355675,19.426138,124.97304,36.2524,414.81583
