Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.05112,3.5144343,148.14581,39.99044,534.0444
72.0,12.0,165.0,43.0,617.0,73.841064,7.0288277,136.80602,24.780972,519.09485
101.0,10.0,214.0,44.0,678.0,72.855804,14.220792,129.36388,34.42568,510.71774
103.0,11.0,192.0,50.0,738.0,72.047485,27.557854,146.66864,34.1848,511.12448
131.0,23.0,234.0,53.0,789.0,68.08215,15.765394,147.19043,34.178104,495.0292
106.0,21.0,291.0,55.0,783.0,70.50264,29.317236,146.63283,35.778683,484.4874
83.0,15.0,332.0,56.0,904.0,62.21466,22.783373,138.64566,39.60747,467.0204
91.0,13.0,294.0,45.0,1018.0,62.770733,25.22687,138.77638,37.975254,455.55402
77.0,15.0,204.0,42.0,782.0,59.871136,25.581936,138.80208,42.742447,455.17657
69.0,15.0,201.0,43.0,768.0,57.81474,23.990965,137.11633,41.309246,445.07828
81.0,18.0,200.0,45.0,763.0,55.999123,21.158875,134.60129,41.343163,437.8468
100.0,18.0,184.0,46.0,816.0,52.933205,22.313587,128.63826,36.706028,425.417
110.0,16.0,223.0,51.0,1021.0,50.833035,20.878775,124.3322,33.701923,414.7462
97.0,16.0,198.0,54.0,820.0,51.80932,23.00332,122.73148,34.271103,407.9168
141.0,29.0,225.0,62.0,933.0,51.04137,22.738836,121.79046,35.718117,401.4203
132.0,23.0,214.0,56.0,965.0,51.555016,21.132587,120.174225,35.812355,395.237
133.0,31.0,273.0,63.0,961.0,50.195602,20.193144,117.12158,34.26611,387.3218
130.0,22.0,276.0,51.0,964.0,48.414318,19.121721,113.746185,32.59497,379.06546
115.0,23.0,288.0,48.0,995.0,47.505527,19.104963,111.58703,32.421265,370.56015
123.0,29.0,277.0,59.0,1002.0,46.50679,19.075397,110.02057,32.342888,362.58392
126.0,18.0,231.0,49.0,960.0,46.019386,18.635448,108.86228,32.474438,355.58862
118.0,28.0,226.0,48.0,907.0,45.246815,18.34325,106.23107,31.29812,347.68167
96.0,29.0,194.0,56.0,864.0,44.236027,18.044542,103.58035,30.120382,340.55637
127.0,23.0,232.0,62.0,859.0,43.256657,17.6796,101.22692,29.371124,333.10696
99.0,13.0,216.0,55.0,957.0,42.25503,17.317749,99.26033,28.782873,326.2167
136.0,23.0,183.0,57.0,908.0,41.547337,16.735918,97.59849,28.535833,319.75534
126.0,29.0,229.0,71.0,896.0,40.814423,16.347284,95.42427,27.831667,313.07227
122.0,19.0,202.0,48.0,920.0,39.925518,16.02693,93.3067,27.133503,306.6877
143.0,20.0,212.0,61.0,922.0,38.932026,15.733048,91.32094,26.495605,300.2602
117.0,30.0,253.0,45.0,931.0,38.01349,15.462752,89.46681,25.889685,294.0512
153.0,23.0,378.0,60.0,994.0,37.24552,15.086184,87.73599,25.429134,288.04953
133.0,20.0,240.0,59.0,995.0,36.51691,14.7962885,85.87541,24.897995,282.05432
120.0,20.0,231.0,36.0,1020.0,35.81948,14.515919,84.07515,24.391676,276.26932
143.0,25.0,219.0,56.0,891.0,35.07402,14.190829,82.33353,23.896376,270.59543
110.0,21.0,201.0,47.0,865.0,34.346912,13.883046,80.657875,23.400442,265.07846
120.0,33.0,223.0,48.0,929.0,33.63209,13.560102,79.02058,22.927244,259.66122
140.0,36.0,219.0,40.0,1065.0,32.932724,13.284876,77.36811,22.439291,254.28159
135.0,27.0,197.0,50.0,904.0,32.252773,13.02974,75.772156,21.986183,249.0067
149.0,18.0,228.0,47.0,1064.0,31.58235,12.783482,74.212166,21.550024,243.85115
119.0,34.0,223.0,54.0,998.0,30.941349,12.53596,72.7102,21.11888,238.84259
161.0,34.0,230.0,52.0,1084.0,30.313034,12.26404,71.22689,20.684505,233.95789
142.0,30.0,194.0,42.0,946.0,29.690268,11.999507,69.744484,20.246164,229.14548
159.0,21.0,379.0,48.0,1123.0,29.07499,11.743765,68.29527,19.824646,224.41751
127.0,32.0,274.0,56.0,1010.0,28.47289,11.502501,66.887726,19.422775,219.7928
122.0,34.0,196.0,40.0,895.0,27.888695,11.268596,65.52348,19.031096,215.27264
129.0,26.0,204.0,42.0,883.0,27.317728,11.036713,64.184586,18.643597,210.85667
121.0,34.0,203.0,39.0,807.0,26.754726,10.812879,62.861004,18.25809,206.51932
131.0,51.0,176.0,38.0,868.0,26.200033,10.590453,61.563755,17.879246,202.2681
